evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,618.0,33718.0
0.052,436.0,90614.0
0.056,115.0,141.0
0.062,30.0,503.0
0.064,384.0,10444.0
0.069,118.0,214.0
0.073,483.0,29690.0
0.076,372.0,26194.0
0.079,511.0,10910.0
0.082,414.0,3334.0
0.09,167.0,326.0
0.095,321.0,5672.0
0.097,251.0,312.0
0.099,244.0,695.0
0.108,702.0,39170.0
0.112,388.0,4039.0
0.12,537.0,16268.0
0.126,640.0,1842.0
0.129,308.0,366.0
0.131,558.0,19029.0
0.132,496.0,23507.0
0.133,102.0,105.0
0.139,648.5,32198.5
0.142,108.0,162.5
0.143,1618.0,109250.0
0.145,133.0,204.0
0.149,299.0,634.0
0.15,641.5,30647.5
0.154,81.0,95.0
0.155,2115.5,163193.5
0.158,82.0,91.0
0.164,997.0,30815.0
0.167,4001.0,270852.0
0.176,118.0,177.0
0.178,4001.0,280690.5
0.181,102.0,110.0
0.183,204.0,320.0
0.19,4001.0,257729.0
0.194,77.0,89.0
0.197,228.0,347.0
0.202,1969.0,112703.66666666667
0.203,523.0,3752.0
0.207,166.0,231.0
0.208,74.0,139.0
0.21,94.0,154.0
0.213,550.0,7445.0
0.216,69.0,80.0
0.223,1142.0,48385.0
0.226,143.0,367.0
0.244,92.0,196.0
0.245,192.0,605.0
0.248,96.0,98.0
0.255,372.0,2126.0
0.262,70.0,75.0
0.269,124.0,191.0
0.272,795.0,15901.0
0.275,91.0,150.0
0.276,117.0,128.0
0.277,2076.0,144145.5
0.289,102.0,175.0
0.295,1025.5,24349.0
0.299,86.0,92.0
0.302,1137.0,40523.0
0.31,417.0,1713.0
0.318,4001.0,270733.0
0.325,336.0,2287.0
0.344,102.0,106.0
0.353,322.0,4410.0
0.355,237.0,611.0
0.363,1205.0,64974.0
0.365,94.0,150.0
0.374,94.0,102.0
0.386,680.0,24022.0
0.39,106.25,244.25
