evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,915.0,81322.0
0.051,81.0,97.0
0.053,244.0,1234.0
0.057,196.0,424.0
0.059,80.0,84.0
0.061,558.0,27308.0
0.062,654.5,28303.0
0.064,391.0,2293.0
0.068,96.0,97.0
0.073,825.0,45330.0
0.089,238.0,9692.0
0.095,247.0,3415.0
0.108,746.0,3856.0
0.128,108.0,110.0
0.129,509.0,23759.0
0.132,845.0,17691.5
0.133,138.0,1127.0
0.143,1808.0,113027.25
0.151,106.0,110.0
0.155,4001.0,269092.0
0.157,517.0,1039.0
0.158,328.0,16103.5
0.159,1113.0,26597.0
0.165,142.5,183.5
0.167,160.0,3917.0
0.171,88.0,102.0
0.174,267.0,380.0
0.178,2035.5,144959.5
0.191,176.0,293.0
0.193,171.0,262.0
0.194,125.0,154.0
0.202,59.0,100.0
0.215,1019.0,53196.0
0.224,469.0,1695.0
0.225,176.0,2171.0
0.237,1622.5,28767.5
0.24,127.0,193.0
0.243,92.0,235.0
0.248,3344.5,155406.0
0.254,252.0,1226.0
0.259,137.0,274.0
0.26,111.0,190.0
0.261,194.0,247.0
0.267,4001.0,318460.0
0.27,109.0,111.0
0.28,3152.0,204132.0
0.283,635.5,15611.5
0.285,741.0,38883.0
0.294,572.0,5146.0
0.302,116.0,137.0
0.307,217.0,2885.0
0.321,93.0,95.0
0.331,110.0,291.0
0.338,104.0,144.0
0.342,311.5,3887.5
0.357,115.0,198.0
0.359,92.0,159.0
0.363,106.0,113.0
0.365,494.5,9148.5
0.373,231.0,429.0
0.375,1274.0,126075.0
0.377,224.0,731.0
0.387,525.0,18648.5
0.389,99.0,107.0
