evolution rate,geometric mean length lived,geometric mean species population time
0.05,479.4893116639828,38803.92407991747
0.053,225.0,6564.0
0.062,701.0,24264.999999999996
0.067,310.0,1522.0
0.07,403.0955221780564,7856.971426701259
0.073,432.0,30020.999999999996
0.091,85.0,99.0
0.097,246.0,20278.999999999996
0.098,335.0,13966.000000000002
0.102,227.99999999999997,501.0
0.104,81.0,106.0
0.11,188.0,322.99999999999994
0.117,136.01470508735443,240.35390573069537
0.119,92.0,95.0
0.122,335.0,447.0
0.129,188.0,204.0
0.134,197.0,465.00000000000006
0.137,666.0,2262.9999999999995
0.143,4001.0,240707.00000000012
0.147,433.00808306543183,3040.530216919411
0.148,94.0,99.0
0.152,168.41912005470164,297.4794110522609
0.155,4001.0,272219.4191370406
0.167,669.0,14224.999999999996
0.172,303.0,840.0
0.178,2546.688241618908,112015.0367495364
0.19,4001.0,309758.1816207605
0.211,356.99999999999994,840.0
0.218,88.0,105.0
0.219,149.0,241.0
0.223,83.66600265340756,98.28529900244492
0.225,1099.3561198753753,20470.71472303619
0.227,335.0,3692.999999999999
0.237,109.77704678119191,119.62441222426132
0.244,4001.0,358693.0
0.263,1377.0,55621.99999999998
0.266,110.00000000000001,117.0
0.268,85.0,90.0
0.272,513.873525295865,6654.753789585306
0.278,71.0,90.0
0.28,91.0,92.0
0.283,824.9999999999998,15546.999999999996
0.293,88.0,98.0
0.298,88.0,96.0
0.307,475.2346788692929,3037.2767407663073
0.309,91.0,92.0
0.312,163.0,238.0
0.317,1541.0000000000002,82232.0
0.318,1375.0000000000002,21441.999999999993
0.319,84.0,104.0
0.321,82.0,93.0
0.324,119.0,902.9999999999999
0.334,300.00000000000006,841.9999999999998
0.335,120.0,468.0
0.337,110.00000000000001,113.99999999999999
0.341,177.0,447.0
0.344,104.0,164.0
0.349,117.2817121293853,176.05680901345454
0.352,105.0,132.0
0.353,157.8131806916013,1227.301918844748
0.354,92.0,94.0
0.363,88.0,108.0
0.364,93.0,384.00000000000006
0.368,114.99999999999999,344.0
0.372,171.0,204.0
0.378,213.0,283.0
0.392,78.0,106.0
