timestamp,interval_seconds
1771959782.725736,1.105902
1771959784.135835,1.410286
1771959784.976396,0.840563
1771959785.779523,0.803131
1771959786.990714,1.211176
1771959787.782644,0.791855
1771959788.654054,0.871499
1771959789.523560,0.869506
1771959790.566502,1.042927
1771959791.363387,0.796896
1771959792.259996,0.896618
1771959793.144742,0.884669
1771959794.214970,1.070306
1771959795.050450,0.835479
1771959795.925446,0.874990
1771959796.762186,0.836745
1771959797.833342,1.071136
1771959798.709383,0.876059
1771959799.604580,0.895198
1771959800.414120,0.809541
1771959801.616187,1.202063
1771959802.431391,0.815208
1771959803.288994,0.857517
1771959804.272185,0.983273
1771959805.495226,1.223040
1771959806.247289,0.752068
1771959807.023809,0.776514
1771959807.870549,0.846742
1771959808.822659,0.952111
1771959809.808289,0.985634
1771959810.660830,0.852537
1771959811.579182,0.918336
1771959812.498500,0.919336
1771959814.486343,1.987840
1771959815.307231,0.820890
1771959816.208279,0.901051
1771959817.123623,0.915339
1771959818.213000,1.089383
1771959819.110509,0.897506
1771959819.952908,0.842397
1771959820.776106,0.823176
1771959822.123739,1.347648
1771959822.974799,0.851061
1771959823.856184,0.881392
1771959824.690763,0.834580
1771959825.815922,1.125157
1771959826.703781,0.887851
1771959827.669163,0.965384
1771959828.538678,0.869523
1771959829.764692,1.226014
1771959830.628380,0.863686
1771959831.430880,0.802496
1771959832.284826,0.853953
1771959833.436730,1.151889
1771959834.305226,0.868510
1771959835.165675,0.860438
1771959835.805068,0.639401
1771959836.793584,0.988521
1771959837.576416,0.782831
1771959838.319571,0.743143
1771959839.257280,0.937718
1771959840.477834,1.220554
1771959841.198174,0.720339
1771959842.161911,0.963740
1771959842.992346,0.830435
1771959844.145409,1.153060
1771959844.939971,0.794564
1771959845.802553,0.862571
1771959846.695199,0.892652
1771959847.879801,1.184605
1771959848.771178,0.891382
1771959849.679064,0.907864
1771959850.511326,0.832284
1771959852.555794,2.044467
1771959853.263829,0.708037
1771959854.054529,0.790693
1771959854.849542,0.795010
1771959856.015371,1.165837
1771959856.917694,0.902324
1771959857.623260,0.705566
1771959858.441003,0.817739
1771959859.370494,0.929495
1771959860.307996,0.937499
1771959861.037365,0.729365
1771959861.730533,0.693174
1771959862.896818,1.166280
1771959863.732616,0.835809
1771959864.602807,0.870183
1771959865.401135,0.798334
1771959866.494758,1.093620
1771959867.230478,0.735722
1771959868.211631,0.981147
1771959868.935572,0.723948
1771959870.015445,1.079866
1771959870.807324,0.791866
1771959871.503597,0.696292
1771959873.145001,1.641403
1771959874.267685,1.122681
1771959875.040905,0.773219
1771959875.909107,0.868204
1771959876.629404,0.720301
1771959877.770324,1.140914
1771959878.671729,0.901406
1771959879.474931,0.803197
1771959880.350420,0.875494
1771959881.388133,1.037710
1771959882.205275,0.817141
1771959883.055514,0.850245
1771959884.070005,1.014488
1771959885.139318,1.069314
1771959885.892431,0.753114
1771959886.801969,0.909531
1771959887.704549,0.902583
1771959888.765273,1.060717
