evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,224.0,17576.0
0.055,223.0,19250.0
0.056,201.0,2014.0
0.058,366.0,15587.0
0.064,317.0,3115.0
0.07,223.0,18532.0
0.09,335.0,30094.5
0.091,223.0,29996.0
0.098,224.0,59698.0
0.102,116.0,184.0
0.11,232.0,19798.0
0.116,208.0,6984.0
0.125,120.0,7000.0
0.127,231.0,19075.0
0.128,50.0,87.0
0.131,351.0,14756.0
0.137,51.0,91.0
0.145,223.0,24366.5
0.155,391.5,39670.5
0.156,62.0,102.0
0.166,118.0,401.0
0.167,430.0,20858.0
0.168,60.0,96.0
0.172,137.0,3392.0
0.177,503.0,6181.0
0.184,149.0,905.0
0.188,120.0,1452.0
0.189,671.0,51424.0
0.197,183.0,1394.0
0.203,359.0,30251.0
0.204,941.0,69884.0
0.205,113.0,212.0
0.207,178.0,584.0
0.208,127.0,394.5
0.215,1192.0,57369.0
0.224,703.0,195143.0
0.225,73.0,90.0
0.234,109.0,385.0
0.241,71.0,117.0
0.246,234.0,975.0
0.247,189.0,894.0
0.248,337.6666666666667,14830.666666666666
0.249,1652.0,104610.0
0.262,78.0,146.0
0.267,90.0,113.0
0.268,76.0,105.0
0.271,234.0,6776.0
0.278,109.0,909.0
0.279,448.0,70613.0
0.284,69.0,138.0
0.285,160.0,2056.0
0.293,51.0,84.0
0.295,292.0,4169.0
0.298,997.0,86222.5
0.311,164.0,1864.0
0.318,122.0,2009.0
0.326,68.0,136.0
0.328,73.0,301.0
0.332,704.0,47673.0
0.335,858.0,53649.0
0.337,110.0,805.0
0.345,150.0,533.0
0.346,673.0,34863.0
0.35,116.0,204.0
0.357,255.0,2746.0
0.367,86.0,142.0
0.368,92.0,152.0
0.371,101.0,298.0
0.375,74.0,99.0
0.377,108.0,583.0
0.383,253.0,5184.0
0.391,168.0,2923.0
0.398,102.0,456.0
