evolution rate,length lived,species population time,population
0.376667,87,344,3
0.380983,91,95,1
0.189587,70,85,1
0.344943,144,268,1
0.116311,283,9721,34
0.163634,110,167,1
0.221556,4001,295455,73
0.08443,31,32,1
0.130081,368,7472,20
0.23226,82,101,1
0.362794,147,583,3
0.267287,97,151,1
0.318333,4001,253555,63
0.073862,354,2882,8
0.236667,4001,293306,73
0.13992,132,190,1
0.059285,94,108,1
0.213333,4001,274610,68
0.298678,90,96,1
0.311424,135,144,1
0.391696,69,96,1
0.073333,471,39768,84
0.147816,1446,55917,38
0.143333,2971,173945,58
0.10118,287,646,2
0.097743,194,44850,231
0.091104,86,98,1
0.372817,105,336,3
0.213333,4001,306215,76
0.201664,96,107,1
0.203289,105,108,1
0.124116,339,1153,3
0.201667,869,21829,25
0.390993,417,3767,9
0.17351,68,95,1
0.131667,113,1186,10
0.174125,73,92,1
0.22922,123,254,2
0.096894,89,98,1
0.16497,94,110,1
0.286366,289,383,1
0.213333,4001,261721,65
0.226082,93,109,1
0.14304,75,85,1
0.166667,4001,287004,71
0.087572,63,86,1
0.10129,75,88,1
0.343857,138,277,2
0.091086,74,87,1
0.346565,82,87,1
0.143333,3644,323314,88
0.073333,663,37163,56
0.361304,83,92,1
0.143333,4001,328718,82
0.114939,338,26095,77
0.146491,149,248,1
0.379135,4001,217328,54
0.283333,1258,39856,31
0.217931,103,105,1
0.1911,372,1340,3
0.281957,539,3684,6
0.165244,86,91,1
0.213333,4001,284508,71
0.178047,55,57,1
0.166016,85,91,1
0.085,59,478,8
0.391609,246,1135,4
0.251371,89,155,1
0.155,4001,378157,94
0.348284,78,89,1
0.062188,189,3542,18
0.248333,4001,292194,73
0.351708,107,115,1
0.356384,78,110,1
0.236667,402,8172,20
0.22012,67,87,1
0.174749,81,101,1
0.225,826,20068,24
0.288304,67,88,1
0.166667,4001,258801,64
0.193288,95,159,1
0.365,2750,121326,44
0.224293,105,183,1
0.395266,360,940,2
0.166667,4001,263761,65
0.313927,90,151,1
0.257033,90,95,1
0.085,129,2682,20
0.215941,53,87,1
0.070679,232,294,1
0.1787,40,44,1
0.263964,472,29145,61
0.141957,272,646,2
0.209522,98,156,1
0.365,60,426,7
0.248333,1227,22799,18
0.276096,390,1286,3
0.072001,125,149,1
0.155,629,10734,17
0.375396,124,142,1
0.225,4001,293080,73
0.368385,138,217,1
0.3038,89,105,1
0.264448,318,1100,3
0.116081,339,79377,234
0.152414,111,117,1
0.34734,84,144,1
0.201667,601,9929,16
0.259779,121,201,1
