timestamp,interval_seconds
1771957156.688115,1.057368
1771957157.682879,0.994933
1771957158.747877,1.065004
1771957159.581844,0.833965
1771957161.364724,1.782799
1771957162.621850,1.257216
1771957163.469506,0.847642
1771957164.263685,0.794183
1771957165.373910,1.110223
1771957166.197904,0.824004
1771957167.015913,0.818014
1771957167.993541,0.977625
1771957169.078850,1.085285
1771957171.131834,2.053012
1771957171.827389,0.695534
1771957172.876183,1.048810
1771957173.633600,0.757416
1771957174.430693,0.797092
1771957175.119440,0.688753
1771957175.925750,0.806310
1771957176.658124,0.732355
1771957177.713134,1.055020
1771957178.561836,0.848710
1771957179.522256,0.960421
1771957180.375500,0.853241
1771957181.636358,1.260859
1771957182.391043,0.754678
1771957183.242214,0.851158
1771957184.058543,0.816351
1771957185.303831,1.245281
1771957186.122944,0.819111
1771957186.978494,0.855549
1771957187.787441,0.808953
1771957188.996663,1.209220
1771957189.731909,0.735251
1771957190.571431,0.839521
1771957191.474338,0.902890
1771957192.500593,1.026270
1771957193.150055,0.649466
1771957193.940267,0.790214
1771957194.769262,0.828983
1771957195.844355,1.075098
1771957196.640723,0.796370
1771957197.478997,0.838275
1771957198.406628,0.927631
1771957199.544155,1.137529
1771957200.237578,0.693423
1771957201.020068,0.782487
1771957201.845923,0.825840
1771957202.934677,1.088765
1771957203.780947,0.846269
1771957204.580014,0.799077
1771957205.521092,0.941075
1771957206.376407,0.855313
1771957207.604332,1.227931
1771957208.539110,0.934773
1771957209.373607,0.834496
1771957210.227307,0.853693
1771957212.128342,1.901027
1771957213.009549,0.881221
1771957213.856902,0.847352
1771957214.719757,0.862858
1771957215.863994,1.144219
1771957216.723205,0.859229
1771957217.560751,0.837546
1771957218.302335,0.741587
1771957219.421634,1.119297
1771957220.236413,0.814779
1771957220.951470,0.715052
1771957221.819760,0.868297
1771957222.927503,1.107731
1771957223.888602,0.961105
1771957224.633513,0.744917
1771957225.514746,0.881226
1771957228.003964,2.489226
1771957228.775122,0.771150
1771957229.544164,0.769047
1771957230.400312,0.856142
1771957231.562363,1.162057
1771957232.435413,0.873051
1771957233.463871,1.028363
1771957234.535894,1.072113
1771957235.913633,1.377744
1771957237.603667,1.690025
1771957238.437794,0.834134
1771957239.325006,0.887212
1771957240.271862,0.946854
1771957241.144900,0.873042
1771957241.924739,0.779834
1771957242.725082,0.800348
1771957243.705570,0.980486
1771957244.544631,0.839064
1771957245.731482,1.186842
1771957246.499749,0.768274
1771957247.242855,0.743109
1771957248.108414,0.865558
1771957249.204199,1.095780
1771957249.977034,0.772838
1771957250.722656,0.745621
1771957251.344188,0.621534
1771957252.476263,1.132077
1771957253.351124,0.874858
1771957254.159696,0.808570
1771957255.081014,0.921317
1771957256.233305,1.152296
1771957257.248299,1.014973
1771957258.127445,0.879166
1771957258.855908,0.728465
1771957260.116265,1.260347
1771957260.910738,0.794483
1771957261.816755,0.906014
1771957262.736866,0.920111
1771957263.917262,1.180390
1771957265.275774,1.358514
