evolution rate,length lived,species population time,population
0.085,66,149,2
0.205452,92,102,1
0.271667,4001,277554,69
0.338244,496,6684,13
0.131667,287,12119,42
0.112361,92,100,1
0.341667,1308,27121,20
0.096667,4001,239064,59
0.302512,143,202,1
0.341667,1293,41664,32
0.127151,89,90,1
0.143333,4001,271009,67
0.061667,2807,142821,50
0.108333,4001,257406,64
0.248333,1276,55347,43
0.26,4001,249779,62
0.164103,79,88,1
0.297032,156,395,2
0.155,4001,270054,67
0.078043,85,91,1
0.283333,259,1462,5
0.236667,4001,254543,63
0.061667,1030,59305,57
0.073957,99,153,1
0.265854,170,744,4
0.341667,502,5560,11
0.21638,101,526,5
0.155,4001,293384,73
0.083226,434,8489,19
0.306667,4001,269786,67
0.073333,2180,106049,48
0.248333,4001,272978,68
0.26,1178,14568,12
0.207289,76,94,1
0.201667,100,794,7
0.131667,4001,279752,69
0.131667,4001,310680,77
0.3641,95,97,1
0.155,4001,280902,70
0.225,4001,285051,71
0.178333,2812,121308,43
0.108333,4001,210381,52
0.280378,138,462,3
0.131667,4001,283583,70
0.131667,4001,248926,62
0.306667,4001,267099,66
0.365,1467,59510,40
0.129,391,16170,41
0.26,303,4326,14
0.33,1358,52875,38
0.166667,3395,177434,52
0.155,1370,78361,57
0.150366,82,98,1
0.389086,118,209,1
0.26,858,17919,20
0.178333,4001,297258,74
0.193223,91,109,1
0.138668,113,134,1
0.096667,842,50263,59
0.332466,270,1692,6
0.26,64,614,9
0.131667,4001,287842,71
0.075316,453,10799,23
0.236667,4001,259353,64
0.31075,98,105,1
0.248333,219,2393,10
0.258924,241,309,1
0.201667,4001,289555,72
0.393102,133,153,1
0.201667,4001,256026,63
0.234645,264,529,2
0.178333,4001,289682,72
0.057711,98,100,1
0.182914,526,5001,9
0.353333,648,15433,23
0.21466,103,162,1
0.318333,64,641,10
0.108333,3010,183123,60
0.05,36,518,14
0.198326,241,1410,5
0.155,4001,301398,75
0.143333,4001,313704,78
0.353333,1450,42773,29
0.271667,3736,229849,61
0.085,822,40507,49
0.120581,83,86,1
0.096667,3371,211587,62
0.386092,131,297,2
0.160711,67,110,1
0.306667,4001,290135,72
0.166667,4001,280824,70
0.227333,86,100,1
0.236667,101,977,9
0.085,4001,219809,54
0.294112,82,86,1
0.19,4001,298163,74
0.266848,170,539,3
0.12,4001,269643,67
0.19,4001,286686,71
0.225,4001,283052,70
0.166667,2643,92848,35
0.108333,4001,223634,55
0.155,4001,298988,74
0.231009,91,139,1
0.225,4001,275137,68
0.096667,1176,34797,29
0.213333,4001,291847,72
0.341667,1957,41364,21
0.127894,74,90,1
0.061667,860,47070,54
0.149982,94,197,2
0.201667,4001,317304,79
0.17775,92,153,1
0.147662,166,205,1
0.131667,119,2642,22
0.12,1383,61848,44
0.26,4001,236621,59
0.318333,1683,46751,27
0.26,4001,243933,60
0.155,4001,271333,67
0.387959,63,85,1
0.085,4001,290705,72
0.236667,1271,21553,16
0.271667,4001,249258,62
0.178333,3103,97578,31
0.19,114,2096,18
0.319863,47,57,1
0.225,228,5079,22
0.12,4001,276121,69
0.271667,1055,26344,24
0.225,4001,268641,67
0.283333,1045,24260,23
0.143333,2829,198478,70
0.201667,4001,261701,65
0.380482,179,712,3
0.085,122,881,7
0.104328,199,1046,5
0.19,4001,281936,70
0.155,4001,297292,74
0.104758,241,1365,5
0.213333,4001,237701,59
0.226287,91,102,1
0.26,65,538,8
0.166667,4001,306003,76
0.282069,83,89,1
0.073333,4001,264670,66
0.179903,73,86,1
0.191659,81,90,1
0.26,4001,272680,68
0.366208,126,200,1
0.341667,4001,252009,62
0.283333,1126,18605,16
0.143333,3959,259855,65
0.247007,549,23947,43
0.248333,64,559,8
0.236667,4001,251758,62
0.353333,1516,64737,42
0.213333,4001,260202,65
0.318333,1136,30696,27
0.258048,158,488,3
0.3889,99,105,1
0.05,696,48417,69
0.34457,103,107,1
0.143333,4001,288183,72
0.239043,76,99,1
0.236667,251,2439,9
0.166667,4001,285300,71
0.225,4001,319694,79
0.05,1625,80598,49
0.37264,1031,42754,41
0.318333,105,432,4
0.306747,74,103,1
0.376667,316,2137,6
0.108333,2983,207830,69
0.225,4001,278433,69
0.175815,99,287,2
0.388333,61,340,5
0.07384,635,15311,24
0.283333,116,717,6
0.248333,4001,276582,69
0.108333,3102,226026,72
0.271667,102,724,7
0.131667,4001,290710,72
0.340215,85,91,1
0.213333,4001,276853,69
0.283333,1135,17938,15
0.201667,4001,276817,69
0.083841,191,3228,16
0.143333,4001,272403,68
0.162774,103,115,1
0.082175,155,264,1
0.388333,911,31390,34
0.201667,4001,277661,69
0.379311,196,721,3
0.236667,4001,281530,70
0.108333,4001,272284,68
0.19,1329,36813,27
0.217214,135,265,1
0.295,1315,22895,17
0.109686,91,98,1
0.248333,4001,277599,69
0.073333,1393,73267,52
0.155,4001,225422,56
0.071685,88,110,1
0.26,444,10753,24
0.12,1648,75900,46
0.103929,179,422,2
0.33,63,460,7
0.106322,363,2225,6
