evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.07,142.0,208.0
0.085,999.0,76770.0
0.086,164.0,241.0
0.101,999.0,29573.0
0.108,1993.0,138116.0
0.12,1999.0,129566.0
0.129,507.0,28309.0
0.132,2999.0,175724.0
0.139,1996.0,215205.0
0.143,2115.0,141972.0
0.15,1133.0,19583.0
0.154,171.0,364.0
0.155,3462.3333333333335,253313.66666666666
0.184,95.0,99.0
0.19,2342.5,145189.5
0.217,94.0,114.0
0.219,188.0,267.0
0.244,85.0,105.0
0.252,272.0,872.0
0.268,4001.0,284780.0
0.283,574.0,6914.0
0.285,90.0,103.0
0.288,164.0,547.0
0.292,58.0,100.0
0.298,215.0,314.0
0.308,91.0,155.0
0.315,247.0,586.0
0.325,102.0,106.0
0.337,92.0,186.0
0.365,133.5,1218.5
0.38,98.0,101.0
0.388,54.0,95.0
0.392,105.0,114.0
