evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,556.5,21253.75
0.059,604.0,20461.0
0.064,95.0,107.0
0.065,383.0,13687.0
0.066,82.0,158.0
0.073,836.2,50906.2
0.074,88.0,92.0
0.086,303.0,471.0
0.088,337.0,779.0
0.092,441.0,1401.0
0.096,456.0,24536.0
0.108,506.0,21778.0
0.119,161.0,217.0
0.122,75.0,79.0
0.132,1302.0,92219.0
0.143,4001.0,313758.6666666667
0.149,72.0,97.0
0.153,86.0,103.0
0.172,374.0,3501.0
0.173,152.0,261.0
0.174,116.0,154.0
0.177,91.0,209.0
0.178,4001.0,293830.0
0.187,93.0,112.0
0.19,1201.5,76487.0
0.192,313.5,1321.5
0.202,4001.0,257907.0
0.204,86.0,91.0
0.205,1126.0,42683.0
0.207,103.0,107.0
0.213,2054.5,143906.5
0.225,3165.0,184863.0
0.229,166.0,258.0
0.232,120.0,151.0
0.237,2500.0,142672.5
0.246,377.0,833.0
0.25,4001.0,310440.0
0.252,4001.0,281317.0
0.276,137.5,300.5
0.284,227.0,545.0
0.287,150.0,160.0
0.289,209.0,906.0
0.295,4001.0,244309.0
0.302,82.0,98.0
0.304,234.0,1226.0
0.308,77.0,97.0
0.318,2030.0,116703.0
0.342,186.0,1808.3333333333333
0.351,683.6666666666666,22818.0
0.365,1096.0,20228.0
0.368,240.0,2662.0
0.377,90.0,94.0
0.392,626.5,31604.0
