evolution rate,length lived,species population time,population
0.351278,104,683,6
0.211707,3500,262079,74
0.201472,3500,114961,32
0.235916,3500,120497,34
0.083902,1409,43871,31
0.36964,434,3409,7
0.161566,3500,140129,40
0.255028,1141,59127,51
0.325328,54,175,3
0.098725,1079,15229,14
0.090574,3500,122974,35
0.08569,3500,134523,38
0.181115,3500,163348,46
0.080701,1731,97802,56
0.084154,1029,37097,36
0.223279,3500,129874,37
0.174481,1006,16527,16
0.174543,3500,97417,27
0.157011,89,95,1
0.186453,93,710,7
0.143072,3500,188035,53
0.262615,1051,22651,21
0.165743,3500,91856,26
0.247157,1561,16135,10
0.085989,676,27616,40
0.108517,3500,137967,39
0.36082,140,261,1
0.246192,3500,142489,40
0.167234,1411,50410,35
0.305558,433,4857,11
0.088078,1751,77353,44
0.152039,3500,231695,66
0.169741,1576,42729,27
0.177917,481,10631,22
0.31287,102,111,1
0.050908,1069,95759,89
0.188395,3500,208212,59
0.099464,3500,261394,74
0.065436,3500,112755,32
0.060593,243,625,2
0.162123,3500,313089,89
0.265089,3500,176019,50
0.126972,3500,145390,41
0.07978,3500,152942,43
0.184494,2097,25431,12
0.272887,1021,14558,14
0.133788,3500,89726,25
0.244337,3500,190147,54
0.12443,78,87,1
0.23566,72,724,10
0.0509,1125,33517,29
0.343904,66,530,8
0.174143,3500,120006,34
0.279169,3500,80481,22
0.250203,3500,86284,24
0.233893,1111,40390,36
0.278324,60,601,10
0.22508,1186,14795,12
0.217144,94,1239,13
0.276795,46,48,1
0.345084,293,2731,9
0.097742,3500,151554,43
0.257109,1251,15017,12
0.083747,157,1521,9
0.133157,3500,233518,66
0.247908,3500,121582,34
0.099355,1573,63447,40
0.290625,592,21625,36
0.128874,3500,243222,69
0.292531,3500,117388,33
0.295119,1146,16007,13
0.164009,64,577,9
0.375426,109,113,1
0.38851,78,1035,13
0.223146,1141,19777,17
0.176089,59,528,8
0.118056,3500,143539,41
0.172832,1301,56357,43
0.364042,205,2952,14
0.14872,3500,145466,41
0.112997,1158,11972,10
0.150368,63,462,7
0.09407,3500,207649,59
0.258918,1295,70219,54
0.050617,215,4126,19
0.092571,3500,132939,37
0.234333,3500,134596,38
0.111871,3500,195823,55
0.239622,1071,18077,16
0.229239,3500,178051,50
0.080454,1235,59167,47
0.151423,200,1922,9
0.219415,3500,257028,73
0.098759,1631,116957,71
0.152487,594,8068,13
0.168735,3500,165183,47
0.050424,3500,114647,32
0.07202,110,152,1
0.119069,3500,100141,28
0.137524,3500,109001,31
0.244511,1186,26741,22
0.239906,93,1857,19
0.172736,1261,20464,16
0.279395,242,1683,6
0.159063,3500,216741,61
0.23903,3500,118716,33
0.125045,3500,189396,54
0.206397,3500,176748,50
0.174259,3500,58956,16
0.199857,1276,21779,17
0.125387,221,3981,18
0.154555,3500,282201,80
0.117628,1098,26908,24
0.275317,3500,79456,22
0.295657,1066,22499,21
0.148223,3500,114772,32
0.079711,1274,155737,122
0.392846,194,2378,12
0.333047,104,107,1
0.258907,421,6297,14
0.076499,1506,166006,110
0.327516,496,5347,10
0.120859,3500,282252,80
0.223352,3500,171480,48
0.109433,1206,83593,69
0.163308,111,1140,10
0.203259,3500,88659,25
0.083796,1095,58666,53
0.171591,3500,164061,46
0.206936,3500,262328,74
0.100981,1383,116542,84
0.323956,409,4760,11
0.222343,3500,101652,29
0.172998,1140,17303,15
0.392394,66,703,10
0.137168,3500,163817,46
0.253513,1133,35330,31
0.207192,67,316,4
0.318563,3500,292275,83
0.233862,3500,85504,24
0.264552,1529,27840,18
0.32588,79,142,1
0.105338,86,90,1
0.14412,693,24962,36
0.191284,3500,201825,57
0.096743,1076,46479,43
0.072284,3500,152439,43
0.18322,3500,82907,23
0.248629,1003,54802,54
0.228482,3500,192213,54
0.198244,3500,207907,59
0.087637,1477,143031,96
0.208744,720,6460,8
0.066732,3500,86278,24
0.206391,3500,112318,32
0.184395,3500,220076,62
0.060473,1913,143171,74
0.071979,3500,268353,76
0.103839,1068,51633,48
0.22331,3500,105796,30
0.074644,3500,157268,44
0.052766,1055,90375,85
0.242294,3500,188419,53
0.081305,1943,118006,60
0.217895,3500,124301,35
0.089269,3500,189472,54
0.240804,1083,19547,18
0.169733,3500,210945,60
0.061938,1645,99936,60
0.095083,694,62154,89
0.27256,3500,220610,63
0.179867,3500,262601,75
0.052094,1078,97097,90
0.149032,3500,141737,40
0.068089,3500,161902,46
0.350148,3500,64824,18
0.172391,3500,90182,25
0.253733,3500,181713,51
