evolution rate,geometric mean length lived,geometric mean species population time
0.05,2831.772485219846,167467.80505160286
0.053,92.0,152.0
0.062,3805.726700142211,249832.5954550249
0.069,110.00000000000001,111.00000000000001
0.073,3188.7241437692105,187504.66158907223
0.078,97.0,106.0
0.083,128.0,227.0
0.085,4001.0,277744.1544585597
0.086,119.0,199.0
0.092,88.0,157.0
0.095,90.0,94.0
0.097,3303.4040756171826,185787.61628526053
0.101,98.0,100.0
0.108,2330.8318923764004,131499.50107893755
0.12,3005.836042611998,153670.81693691274
0.121,105.0,108.0
0.132,3289.032712225848,240869.10984997713
0.133,92.0,96.0
0.143,3791.198887759343,253552.65858367993
0.155,2242.326870299258,85138.78639553634
0.156,163.0,196.0
0.165,96.0,210.0
0.167,2697.3778935095165,132629.27072992417
0.169,77.0,79.0
0.174,173.0,190.0
0.175,140.0,154.0
0.178,3115.0712063485585,170807.20812363437
0.187,242.0,474.0
0.19,2621.1741872043904,124346.5249054547
0.197,99.0,103.0
0.202,2229.3008872710116,90503.85417597958
0.204,834.0000000000001,13414.000000000002
0.208,102.0,206.0
0.211,103.0,225.0
0.212,222.00000000000003,634.9999999999999
0.213,3151.8725728641466,134691.75271116282
0.225,2459.394808391263,96353.76197616057
0.231,309.0,368.99999999999994
0.236,198.0,340.0
0.248,2549.663873894108,101258.85484636224
0.254,96.0,98.0
0.257,62.0,139.0
0.259,85.0,94.0
0.26,422.3779398344811,7001.228140566213
0.269,134.0,170.0
0.272,1048.2816122117451,17369.064493601458
0.28,110.00000000000001,112.00000000000001
0.283,790.6470861301937,9244.092373012338
0.285,138.0,156.0
0.294,318.0,5045.000000000001
0.295,3357.3363941844596,177020.94376944946
0.298,144.0,156.0
0.301,66.0,92.0
0.307,1734.0000000000005,35476.00000000001
0.313,217.0,313.0
0.318,2131.182770200622,51096.33777483469
0.33,778.6767215026891,9854.395389160218
0.333,119.0,204.99999999999997
0.34,960.0000000000001,30402.999999999985
0.342,1479.9999999999998,35723.00000000002
0.346,400.0,2111.0
0.347,72.0,87.0
0.348,453.9999999999999,5010.0
0.35,103.0,112.00000000000001
0.353,784.6731803751163,9531.051620886336
0.363,152.0,421.0
0.365,313.52990288009215,2460.134142684093
0.386,271.0,757.0000000000001
0.387,94.0,98.0
