evolution rate,length lived,species population time,population
0.373777,47,86,1
0.371915,3500,178771,51
0.160283,1120,47823,42
0.271848,62,599,9
0.069308,3500,110769,31
0.070268,1485,97798,65
0.116378,884,37538,42
0.199809,3500,171652,49
0.377823,1289,36475,28
0.122475,197,1711,8
0.118149,3500,142789,40
0.196155,99,104,1
0.097314,3500,163186,46
0.279002,3500,182848,52
0.072629,3500,246458,70
0.144591,3500,189340,54
0.236145,3500,105453,30
0.260612,3500,169726,48
0.187073,3500,153317,43
0.070966,74,87,1
0.21913,795,6679,8
0.169196,3500,202491,57
0.212848,1021,23371,22
0.209995,3500,77741,22
0.072066,1185,43837,36
0.167408,93,2528,27
0.145674,3500,235556,67
0.198273,3500,160331,45
0.229705,3500,222269,63
0.158048,3500,219363,62
0.246125,1203,41403,34
0.346295,110,895,8
0.312181,3500,117952,33
0.221513,3500,93002,26
0.150713,3500,294407,84
0.222325,3500,107437,30
0.075323,99,110,1
0.086353,1516,20746,13
0.06649,775,72640,93
0.355541,91,107,1
0.150219,769,16969,22
0.068002,3500,118605,33
0.317427,3500,128885,36
0.085514,3500,175632,50
0.279753,1223,22689,18
0.395913,123,1819,14
0.213732,3500,147928,42
0.127588,3500,140643,40
0.185681,3500,190947,54
0.080452,3500,138726,39
0.202738,3500,212027,60
0.197108,3500,164110,46
0.21205,3500,144137,41
0.117214,3500,82436,23
0.244258,1441,89605,62
0.204694,421,9024,21
0.211826,85,140,1
0.059517,138,201,1
0.362041,99,160,1
0.076861,1166,56589,48
0.148464,66,467,7
0.166651,3500,167378,47
0.122021,1516,55404,36
0.287718,71,73,1
0.18082,3500,90292,25
0.213241,3500,67002,19
0.274034,1001,37466,37
0.120034,3500,283656,81
0.10193,1277,97581,76
0.142049,211,2366,11
0.366868,3500,147242,42
0.111769,3500,293420,83
0.244206,3500,87397,24
0.176493,3500,207448,59
0.19274,3500,119751,34
0.084788,3500,132819,37
0.333879,1113,60097,53
0.216683,62,633,10
0.272236,3500,80560,23
0.097625,97,243,2
0.244146,70,668,9
0.167968,1465,86019,58
0.336173,396,21950,55
0.085437,3500,214005,61
0.384181,3500,263783,75
0.193471,3500,173813,49
0.240817,3500,80769,23
0.169554,1302,40005,30
0.355524,222,4210,18
0.243765,3500,284846,81
0.052955,3500,118378,33
0.281735,3500,106869,30
0.104266,1108,34684,31
0.374802,46,47,1
0.281759,1238,50584,40
0.087283,177,3373,19
0.232049,3500,60030,17
0.115042,3500,100353,28
0.195941,1192,58823,49
0.236936,102,658,6
0.114927,185,305,1
0.065691,1618,68938,42
0.39841,709,10549,14
0.115844,3500,182642,52
0.125913,3500,221048,63
0.231551,3500,188830,53
0.328682,100,150,1
0.16974,3500,157073,44
0.114388,3500,159098,45
0.162572,1801,86212,47
0.317276,89,90,1
0.167035,888,34192,38
0.213552,3500,105885,30
0.186515,1441,25742,17
0.257163,421,12945,30
0.178175,3500,191459,54
0.288762,1180,20003,16
0.130501,87,2518,28
0.156599,3500,76942,21
0.227784,297,1525,5
0.150379,69,954,13
0.248333,1741,31943,18
0.276776,721,8978,12
0.271757,3500,78034,22
0.155067,3500,215626,61
0.301677,3500,104794,29
0.243475,3500,124113,35
0.32364,1747,99974,57
0.123773,751,42606,56
0.313081,3500,133125,38
0.326302,3500,95323,27
0.280685,178,249,1
0.246944,3500,200551,57
0.277264,2047,45647,22
0.202957,1546,26805,17
0.267543,841,7597,9
0.213644,3500,138174,39
0.284191,78,93,1
0.120493,691,62996,91
0.189486,3500,183044,52
0.160541,150,255,1
0.123348,3500,180327,51
0.209985,3500,158875,45
0.096266,3500,161407,46
0.129523,3500,131575,37
0.083872,3500,69003,19
0.271566,1111,36443,32
0.176652,61,630,10
0.264676,1835,94259,51
0.199249,747,18023,24
0.148052,3500,165469,47
0.153446,3500,77013,22
0.102796,3500,164935,47
0.265769,3500,129536,37
0.158367,3500,184223,52
0.189268,3500,236775,67
0.131985,3500,265418,75
0.310991,268,943,3
0.179542,410,9296,22
0.234495,3500,201453,57
0.235117,3500,188674,53
0.230071,3500,140618,40
0.344757,3500,111285,31
0.172564,3500,71887,20
0.312243,3500,73440,20
0.23459,1131,17708,15
0.213095,62,505,8
0.17613,3500,163612,46
0.264998,1921,77806,40
0.088088,1813,57382,31
0.169661,3500,79753,22
0.150119,1011,19637,19
0.136213,3500,139708,39
0.21139,3500,233435,66
0.313981,3500,62065,17
0.085008,3500,197925,56
0.057914,1084,60757,56
0.134731,3500,102498,29
0.246629,3500,103815,29
0.230624,3500,77401,22
0.279145,3500,112850,32
0.208621,3500,90723,25
0.132813,3500,250869,71
0.156213,3500,215024,61
0.153415,3500,98421,28
0.112593,1027,67786,66
0.182191,3500,151441,43
0.239665,50,55,1
0.38664,216,4151,19
0.160873,3500,250797,71
0.175559,3500,121386,34
0.263029,3500,213231,60
0.235078,3500,245559,70
0.155962,1082,38780,35
0.210627,3500,138064,39
0.296522,103,202,1
0.315954,462,3783,8
0.067726,3500,167316,47
0.104719,3500,149979,42
0.235166,3500,213408,60
0.101062,3500,196897,56
0.249042,1335,60459,45
0.287088,361,4464,12
0.197526,109,308,2
0.349618,644,7471,11
0.24109,3500,155296,44
0.068774,1021,63334,62
0.182774,3500,116160,33
0.222901,3500,160015,45
0.089631,3500,50571,14
0.156615,3500,206698,59
0.274546,1041,10930,10
0.183448,3500,145428,41
0.064218,1265,84805,67
0.284125,204,704,3
