evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,326.0,1188.0
0.053,393.0,2296.0
0.054,305.0,2044.0
0.066,455.0,2686.0
0.089,219.0,784.0
0.129,94.0,96.0
0.135,72.0,91.0
0.145,150.0,209.0
0.148,84.0,94.0
0.155,2043.0,137584.5
0.158,170.0,323.0
0.165,101.0,108.0
0.167,4001.0,287412.0
0.178,2706.0,188651.33333333334
0.19,4001.0,275733.0
0.209,95.0,158.0
0.221,125.0,148.0
0.225,4001.0,294680.0
0.231,474.0,3965.0
0.241,38.0,39.0
0.247,87.0,216.0
0.26,2055.0,152895.0
0.287,91.0,105.0
0.29,103.0,109.0
0.291,91.0,92.0
0.293,55.0,57.0
0.315,160.0,259.0
0.318,61.0,506.0
0.323,130.0,320.0
0.342,55.0,93.0
0.346,86.0,103.0
0.362,104.0,149.0
0.377,84.0,91.0
0.382,1526.0,47481.0
0.392,158.0,184.0
0.399,77.0,86.0
