evolution rate,geometric mean length lived,geometric mean species population time
0.05,343.2477239545806,10860.544461489952
0.052,76.0,80.0
0.066,139.0,153.0
0.073,416.4876948962599,3106.0424980994712
0.091,159.0,336.0
0.097,4001.0,279838.9999999999
0.108,3270.6923319992284,213870.83896326763
0.131,74.0,99.0
0.132,4001.0,289449.00000000006
0.143,3350.220356753262,195772.95175510665
0.147,126.0,181.0
0.155,4001.0,272367.0003903127
0.167,2189.7776845750604,116962.00942934133
0.171,78.0,100.0
0.178,2322.358284158583,118643.25815232814
0.189,96.0,97.0
0.19,322.73828406310895,7129.064314480549
0.193,103.0,308.0
0.207,92.0,140.0
0.225,723.3593345617646,14967.46349417892
0.237,1259.2156288737842,31129.88904573868
0.246,182.0,1262.0
0.248,4001.0,284116.6666529789
0.261,217.0,484.0
0.263,117.0,151.0
0.265,4001.0,260525.99999999994
0.272,812.3368881248306,21407.998667639622
0.294,90.0,112.00000000000001
0.295,1407.9999999999998,39806.000000000015
0.307,823.6436463162922,18713.73484373885
0.311,138.0,376.0
0.316,86.0,97.0
0.318,585.9965870207777,19758.680269694138
0.345,952.0000000000001,18158.0
0.347,871.0000000000001,12996.0
0.353,265.0,4760.000000000001
0.363,93.0,100.0
0.377,1051.1674462234835,26197.272987851225
0.393,153.29709716755892,352.09373751886017
