evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,411.0,12069.0
0.07,118.0,1236.0
0.083,319.0,17049.0
0.089,406.0,7135.0
0.092,254.0,12620.0
0.096,233.0,17050.0
0.105,491.0,32434.0
0.118,71.0,101.0
0.123,263.0,1736.0
0.124,243.0,22741.0
0.128,406.0,28225.0
0.132,264.5,12584.5
0.143,121.0,409.0
0.145,236.0,1406.0
0.15,64.0,96.0
0.154,130.0,212.0
0.155,1627.0,188417.0
0.162,100.0,432.0
0.175,359.0,2957.0
0.178,342.0,5770.0
0.179,4001.0,310694.0
0.182,4001.0,303577.0
0.188,268.0,4159.0
0.19,599.0,28507.5
0.193,253.0,1046.0
0.197,405.0,20320.0
0.201,143.0,958.0
0.202,428.0,18033.0
0.203,95.0,164.0
0.211,884.0,88238.0
0.222,164.0,889.0
0.229,3675.0,259307.0
0.242,71.0,162.0
0.249,780.0,38259.0
0.253,69.0,100.0
0.254,62.0,116.0
0.259,652.0,38190.0
0.26,169.0,871.0
0.266,99.0,187.0
0.273,175.0,1664.0
0.275,146.0,488.0
0.276,759.0,13963.0
0.283,85.0,1041.0
0.295,1538.0,283266.0
0.296,861.0,102995.0
0.299,58.0,107.0
0.304,82.0,90.0
0.305,111.0,1116.0
0.324,151.0,808.0
0.325,86.0,153.0
0.328,287.0,4057.0
0.331,78.0,84.0
0.335,23.0,38.0
0.342,57.0,152.0
0.346,86.0,271.0
0.349,72.0,401.0
0.35,99.0,163.0
0.352,180.0,1434.0
0.355,89.0,200.0
0.357,594.0,10382.0
0.36,84.0,112.0
0.364,1248.0,52420.0
0.377,330.0,1686.0
0.378,1122.5,54411.0
0.39,112.0,147.0
0.393,90.0,145.0
0.399,60.0,108.0
0.4,452.0,13219.5
