timestamp,interval_seconds
1771366553.618663,1.526574
1771366556.232284,2.613930
1771366557.263447,1.031238
1771366557.755923,0.492545
1771366558.293006,0.537114
1771366559.333511,1.040519
1771366560.019886,0.686429
1771366560.936937,0.917064
1771366561.384171,0.446677
1771366562.012184,0.628610
1771366562.468825,0.455400
1771366562.955836,0.488283
1771366563.615527,0.659702
1771366564.213002,0.597450
1771366565.220016,1.007105
1771366565.814863,0.594880
1771366566.350594,0.535673
1771366566.982370,0.631863
1771366567.564898,0.582559
1771366568.687022,1.122160
1771366569.158356,0.471331
1771366569.577695,0.419304
1771366570.357423,0.779741
1771366571.238557,0.881241
1771366571.952977,0.714445
1771366572.568590,0.615576
1771366573.773058,1.204501
1771366574.989268,1.216322
1771366575.533247,0.543987
1771366576.113902,0.580626
1771366577.104642,0.990727
1771366577.642371,0.537850
1771366578.258145,0.615670
1771366578.646215,0.388223
1771366580.875102,2.228874
1771366583.311438,2.436477
1771366583.655543,0.344115
1771366584.083686,0.428105
1771366584.623328,0.539763
1771366585.026634,0.403313
1771366585.801904,0.775292
1771366586.321632,0.519746
1771366588.043105,1.721492
1771366589.638628,1.595621
1771366590.585941,0.947337
1771366591.206773,0.620861
1771366591.900424,0.693636
1771366592.646665,0.746299
1771366593.407858,0.761236
1771366594.625205,1.217350
1771366595.326998,0.701866
1771366596.179376,0.852359
1771366597.207710,1.028400
1771366598.364622,1.156962
1771366599.277886,0.913252
1771366599.933822,0.656001
1771366600.524476,0.590662
1771366601.160857,0.636420
1771366601.606460,0.445614
1771366602.543672,0.937247
1771366602.969659,0.426011
1771366603.426053,0.456330
1771366603.902675,0.476667
1771366604.500683,0.598055
1771366604.860630,0.359985
1771366605.461180,0.600570
1771366605.974039,0.512856
1771366606.414249,0.440218
1771366607.166665,0.752389
1771366607.739417,0.572736
1771366608.209311,0.469986
1771366609.138056,0.928808
1771366609.568318,0.430218
1771366609.993996,0.425772
1771366610.811473,0.817491
1771366611.197953,0.386508
1771366611.933095,0.735153
1771366612.445259,0.512200
1771366613.142498,0.697253
1771366613.506848,0.364352
1771366614.538220,1.031409
