evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2491.6666666666665,143756.0
0.055,220.0,1043.0
0.062,1848.3333333333333,119168.16666666667
0.063,182.5,4123.5
0.073,3473.2,218558.6
0.085,4001.0,282241.0
0.097,4001.0,287180.0
0.108,3675.5,250497.25
0.12,3426.8,216956.2
0.126,181.5,2209.0
0.132,4001.0,285568.8
0.143,2619.5714285714284,177735.7142857143
0.144,145.0,326.0
0.148,101.0,104.0
0.155,4001.0,295960.6666666667
0.167,2383.0,157027.5
0.178,3933.3333333333335,254814.33333333334
0.186,136.0,263.0
0.19,4001.0,276814.0
0.202,180.0,3960.0
0.207,147.0,212.0
0.213,3031.5555555555557,199856.88888888888
0.221,110.0,143.0
0.225,3289.5,199404.25
0.226,73.0,85.0
0.237,2066.25,89234.5
0.248,4001.0,266140.3333333333
0.258,139.0,273.0
0.26,1308.5,84015.0
0.266,133.0,203.0
0.272,1183.0,14196.0
0.283,2583.0,165597.5
0.293,104.0,207.0
0.295,1290.0,45708.0
0.307,2639.0,161798.5
0.318,994.5,24794.0
0.324,91.0,236.0
0.33,948.0,10390.5
0.332,134.0,249.0
0.342,1283.3333333333333,43658.666666666664
0.371,89.0,110.0
0.377,507.0,4975.0
0.381,119.0,145.0
0.383,349.0,2363.0
0.388,618.0,13236.0
0.395,101.0,149.0
