evolution rate,length lived,species population time,population
0.283333,109,492,4
0.267593,339,10419,30
0.33,4001,263313,65
0.125929,73,91,1
0.168223,90,191,2
0.143333,4001,281376,70
0.127649,86,100,1
0.155,4001,303208,75
0.096667,4001,277351,69
0.289779,148,214,1
0.096667,4001,290962,72
0.323523,207,422,2
0.096667,4001,237789,59
0.325007,108,351,3
0.360409,134,398,2
0.225,4001,254394,63
0.155,4001,271028,67
0.33,1187,23915,20
0.267883,67,93,1
0.26,4001,253049,63
0.321979,107,113,1
0.19,4001,295038,73
0.166667,4001,307012,76
0.275814,514,6994,13
0.246291,216,298,1
0.19,4001,244431,61
0.363781,148,253,1
0.19,4001,241784,60
0.124742,94,110,1
0.201667,1146,21911,19
0.348561,154,194,1
0.085,581,35360,60
0.178333,4001,253080,63
0.225714,179,760,4
0.061667,4001,243653,60
0.166667,4001,285242,71
0.33,1012,16342,16
0.213333,3243,205832,63
0.353333,302,4089,13
0.26,4001,303001,75
0.287769,115,143,1
0.201667,556,9655,17
0.26015,148,355,2
0.155,4001,282145,70
0.085,4001,244764,61
0.201667,4001,291652,72
0.262848,127,258,2
0.166667,4001,285254,71
0.294517,109,110,1
0.131667,4001,296111,74
0.331079,607,7452,12
0.167184,94,111,1
0.176754,167,221,1
0.05,457,15575,34
0.232679,88,103,1
0.248333,669,10069,15
0.061667,3726,230766,61
0.238966,250,414,1
0.085,3965,252365,63
0.108333,4001,287271,71
0.143333,1160,25278,21
0.085,4001,259721,64
0.155,4001,306080,76
0.085,1106,44253,40
0.086468,180,410,2
0.213333,4001,251609,62
0.108118,101,202,2
0.167211,211,737,3
0.225,63,449,7
0.124518,264,749,2
0.108333,4001,273983,68
0.086433,113,173,1
0.05,842,57876,68
0.116662,76,96,1
0.177144,153,620,4
0.225,4001,256707,64
0.306667,1426,34687,24
0.119838,135,312,2
0.143333,4001,273362,68
0.12,3944,289410,73
0.225,2132,90221,42
0.166667,4001,263831,65
