evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,22.0,28.0
0.057,94.0,95.0
0.062,2041.5,119408.0
0.073,2076.5,138919.0
0.085,1878.3333333333333,107511.33333333333
0.092,1176.0,53337.0
0.097,4001.0,255126.0
0.111,135.0,336.0
0.113,415.0,14256.0
0.12,4001.0,289715.0
0.132,3200.714285714286,221128.57142857142
0.14,164.0,809.0
0.143,4001.0,267859.0
0.15,133.0,144.0
0.155,2447.3333333333335,160958.0
0.167,3435.0,221489.33333333334
0.168,94.0,107.0
0.174,130.0,516.0
0.178,4001.0,243196.8
0.19,4001.0,274346.0
0.199,86.0,142.0
0.202,1372.0,63545.0
0.213,203.0,1147.5
0.22,101.0,141.0
0.223,223.0,1066.0
0.225,3202.8333333333335,203351.66666666666
0.231,403.0,8544.0
0.234,168.0,265.0
0.237,4001.0,293780.0
0.248,339.5,7040.0
0.255,223.0,932.0
0.26,2338.3333333333335,126578.0
0.261,109.0,351.0
0.271,94.0,108.0
0.272,4001.0,280822.6666666667
0.283,2723.6666666666665,171366.33333333334
0.307,1081.0,28326.0
0.308,177.0,273.0
0.329,277.0,4155.0
0.33,4001.0,269267.0
0.341,116.0,170.0
0.344,262.0,1304.0
0.371,81.0,102.0
0.38,223.0,700.0
0.396,92.0,103.0
