timestamp,interval_seconds
1771972067.725214,0.954271
1771972068.625162,0.900101
1771972069.323562,0.698399
1771972070.025902,0.702342
1771972071.183518,1.157616
1771972072.121792,0.938277
1771972073.004803,0.882990
1771972073.765150,0.760362
1771972074.838669,1.073502
1771972075.599674,0.761032
1771972076.341297,0.741601
1771972077.133315,0.792030
1771972078.309155,1.175845
1771972079.109231,0.800060
1771972080.016541,0.907325
1771972080.781991,0.765445
1771972081.857392,1.075408
1771972082.628797,0.771402
1771972083.508948,0.880138
1771972084.435750,0.926809
1771972085.520728,1.084981
1771972086.285085,0.764354
1771972087.121863,0.836789
1771972088.005474,0.883587
1771972089.222532,1.217079
1771972090.134490,0.911958
1771972091.064008,0.929517
1771972091.928780,0.864771
1771972093.129595,1.200814
1771972094.027050,0.897439
1771972094.869957,0.842923
1771972095.695593,0.825633
1771972097.120523,1.424929
1771972097.955566,0.835045
1771972098.674575,0.719009
1771972099.624146,0.949567
1771972100.893730,1.269592
1771972101.914080,1.020342
1771972102.760003,0.845913
1771972103.750564,0.990577
1771972104.972272,1.221709
1771972105.767724,0.795451
1771972106.647525,0.879802
1771972107.465562,0.818032
1771972108.596413,1.130860
1771972109.391192,0.794775
1771972110.292005,0.900814
1771972111.186197,0.894190
1771972112.403858,1.217661
1771972113.286849,0.882971
1771972114.188615,0.901778
1771972115.027871,0.839260
1771972116.162797,1.134932
1771972117.082263,0.919468
1771972117.834560,0.752297
1771972118.558956,0.724387
1771972119.685457,1.126506
1771972120.411350,0.725893
1771972121.231909,0.820562
1771972122.080619,0.848685
1771972123.296747,1.216150
1771972124.061652,0.764903
1771972124.919085,0.857433
1771972125.770424,0.851343
1771972126.910581,1.140136
1771972127.772935,0.862370
1771972128.605700,0.832772
1771972129.461159,0.855450
1771972130.667660,1.206505
1771972131.538871,0.871210
1771972132.513686,0.974822
1771972133.288497,0.774801
1771972134.505999,1.217511
1771972135.373330,0.867329
1771972136.205125,0.831792
1771972136.931615,0.726490
1771972138.211158,1.279546
1771972139.035874,0.824714
1771972139.711066,0.675196
1771972140.536224,0.825152
1771972142.067128,1.530899
1771972142.906678,0.839562
1771972143.780944,0.874246
1771972144.619886,0.838937
1771972145.814461,1.194596
1771972146.688910,0.874449
1771972147.604513,0.915602
1771972148.292184,0.687662
1771972149.602557,1.310382
1771972150.446706,0.844145
1771972151.305915,0.859215
1771972152.106526,0.800609
1771972153.249099,1.142575
1771972154.051126,0.802025
1771972154.801219,0.750096
1771972155.618869,0.817640
1771972156.747476,1.128614
1771972157.561475,0.814001
1771972158.462261,0.900785
1771972159.334237,0.871969
1771972160.520834,1.186606
1771972161.276608,0.755770
1771972162.145327,0.868721
1771972163.065222,0.919889
1771972164.462178,1.396964
1771972165.276463,0.814284
1771972166.108734,0.832272
1771972166.840818,0.732076
1771972167.933238,1.092404
1771972168.629563,0.696345
1771972169.516242,0.886682
1771972170.304204,0.787957
1771972171.315696,1.011500
1771972172.185501,0.869801
1771972172.938894,0.753395
1771972173.813564,0.874662
1771972174.860532,1.046974
1771972175.844952,0.984420
1771972176.748523,0.903571
1771972177.629982,0.881460
1771972178.704972,1.074991
1771972179.585327,0.880352
1771972180.429079,0.843752
1771972181.265308,0.836232
1771972182.445742,1.180433
1771972183.402041,0.956296
1771972184.188847,0.786810
1771972184.973167,0.784318
1771972186.070844,1.097619
1771972187.018178,0.947391
1771972187.848689,0.830514
1771972188.745234,0.896543
1771972189.842077,1.096838
1771972190.674301,0.832227
1771972191.443701,0.769402
1771972192.304338,0.860637
1771972193.571402,1.267063
1771972194.466344,0.894946
1771972195.105451,0.639104
1771972195.905326,0.799869
1771972197.139812,1.234493
1771972197.975749,0.835938
1771972198.899904,0.924138
1771972199.715820,0.815927
1771972200.975729,1.259914
1771972201.848446,0.872715
1771972202.754666,0.906222
1771972203.652971,0.898301
1771972204.870664,1.217694
1771972205.775471,0.904809
1771972206.610907,0.835437
1771972207.520438,0.909531
1771972208.735149,1.214713
1771972209.469349,0.734200
1771972210.261328,0.791975
1771972211.124325,0.862995
1771972212.280558,1.156235
1771972213.155412,0.874853
1771972214.127654,0.972241
1771972214.995988,0.868336
1771972216.177298,1.181309
1771972216.985310,0.808016
1771972217.739686,0.754375
1771972218.486756,0.747059
1771972219.707954,1.221208
1771972220.608681,0.900725
1771972221.519169,0.910483
1771972222.329521,0.810357
1771972223.528230,1.198709
1771972224.375811,0.847581
1771972225.259492,0.883680
1771972226.126105,0.866610
1771972227.367238,1.241130
1771972228.177001,0.809766
1771972228.942965,0.765968
1771972229.706217,0.763251
1771972230.943969,1.237751
1771972231.778839,0.834870
1771972232.640582,0.861743
1771972233.440503,0.799919
1771972234.803492,1.362992
1771972235.558898,0.755409
1771972236.412894,0.853988
1771972237.205235,0.792349
1771972238.376293,1.171038
1771972239.261091,0.884816
1771972240.028588,0.767497
1771972240.752317,0.723728
1771972242.049865,1.297548
1771972242.792557,0.742697
1771972243.764614,0.972047
1771972244.536983,0.772379
1771972245.772786,1.235799
1771972246.552252,0.779470
1771972247.509351,0.957097
1771972248.298836,0.789484
1771972249.494149,1.195312
1771972250.339180,0.845032
1771972251.187723,0.848538
1771972252.088751,0.901033
1771972253.196290,1.107538
1771972253.824547,0.628257
1771972254.658992,0.834447
1771972255.424190,0.765194
1771972256.545984,1.121798
1771972257.498096,0.952112
1771972258.414140,0.916044
1771972259.153088,0.738947
1771972260.319094,1.166006
1771972261.133411,0.814316
1771972262.003985,0.870575
1771972262.825492,0.821508
1771972264.050774,1.225280
1771972264.852804,0.802028
1771972265.735232,0.882434
1771972266.556289,0.821055
1771972267.777272,1.220975
1771972268.754730,0.977465
1771972269.611391,0.856654
1771972270.478713,0.867327
1771972271.701979,1.223269
1771972272.553000,0.851017
1771972273.409604,0.856596
1771972274.135147,0.725553
1771972275.309425,1.174276
1771972276.058967,0.749543
1771972276.764420,0.705453
1771972277.666707,0.902290
1771972278.774642,1.107926
1771972279.595030,0.820392
1771972280.482359,0.887336
1771972281.295797,0.813433
1771972282.423526,1.127731
1771972283.320143,0.896623
1771972284.259336,0.939180
1771972285.144353,0.885023
1771972286.283697,1.139346
1771972287.140020,0.856319
1771972288.043206,0.903182
1771972288.907537,0.864316
1771972289.940752,1.033236
1771972290.578168,0.637419
1771972291.395730,0.817563
1771972292.079600,0.683863
1771972293.308311,1.228717
1771972294.109367,0.801056
1771972294.940672,0.831303
1771972295.895544,0.954865
1771972297.108394,1.212855
1771972297.962219,0.853777
1771972298.782843,0.820668
1771972299.602929,0.820089
1771972300.758553,1.155626
1771972301.578809,0.820261
1771972302.447484,0.868673
1771972303.232578,0.785089
1771972304.556195,1.323618
1771972305.412557,0.856362
1771972306.284167,0.871611
1771972307.069567,0.785402
1771972308.094666,1.025101
1771972308.971710,0.877042
1771972309.744840,0.773129
1771972310.637956,0.893110
1771972311.920567,1.282619
1771972312.799769,0.879201
1771972313.512448,0.712677
1771972314.309274,0.796829
1771972315.608641,1.299355
1771972316.341164,0.732533
1771972317.256213,0.915046
1771972318.076239,0.820027
1771972319.236737,1.160498
1771972320.103432,0.866699
1771972320.884004,0.780573
1771972321.658669,0.774665
1771972322.961148,1.302469
1771972323.765127,0.803978
1771972324.393262,0.628142
1771972325.252899,0.859634
1771972326.325350,1.072457
1771972327.083942,0.758587
1771972327.974550,0.890612
1771972328.844676,0.870125
1771972330.109510,1.264835
1771972330.868050,0.758523
1771972331.705393,0.837359
1771972332.616119,0.910725
1771972333.798099,1.181981
1771972334.673669,0.875569
1771972335.545879,0.872210
1771972336.393546,0.847668
1771972337.645975,1.252430
1771972338.424516,0.778541
1771972339.241305,0.816790
1771972340.026197,0.784893
1771972341.201075,1.174865
1771972342.099706,0.898638
1771972342.861944,0.762243
1771972343.688445,0.826502
1771972344.999473,1.311024
1771972345.832964,0.833491
1771972346.551232,0.718273
1771972347.378522,0.827287
1771972348.453222,1.074698
1771972349.316164,0.862928
1771972350.128265,0.812116
1771972350.986169,0.857905
1771972352.169164,1.182991
1771972353.064151,0.894989
1771972353.945482,0.881331
1771972354.821794,0.876311
1771972355.986801,1.165010
1771972356.949822,0.963020
1771972357.747464,0.797643
1771972358.608647,0.861183
1771972359.811561,1.202908
1771972360.663609,0.852052
1771972361.469414,0.805808
1771972362.368788,0.899371
1771972363.467922,1.099131
1771972364.385515,0.917599
1771972365.197581,0.812064
1771972366.061474,0.863892
1771972367.169665,1.108193
1771972368.098202,0.928535
1771972368.961647,0.863446
1771972369.714187,0.752543
1771972371.070391,1.356187
1771972371.907887,0.837510
1771972372.672461,0.764574
1771972373.361167,0.688705
1771972374.439824,1.078657
1771972375.167059,0.727235
1771972376.039945,0.872887
1771972376.815369,0.775426
