evolution rate,length lived,species population time,population
0.376667,55,135,2
0.320043,323,19807,61
0.266527,92,103,1
0.277228,86,88,1
0.33627,3781,226204,59
0.103355,1026,49962,48
0.143656,99,152,1
0.198865,211,314,1
0.369934,368,30205,82
0.236325,769,27171,35
0.136383,296,13001,43
0.293737,71,199,2
0.335923,76,129,1
0.300445,93,94,1
0.087045,641,23082,36
0.189678,473,4451,9
0.327961,938,28002,29
0.25181,1421,73426,51
0.376667,105,974,9
0.247138,86,87,1
0.05184,961,308021,320
0.202664,202,1442,7
0.347501,98,155,1
0.192922,77,91,1
0.357881,536,10333,19
0.283511,4001,274505,68
0.288354,238,4394,18
0.235783,1173,36683,31
0.103157,61,83,1
0.399782,80,206,2
0.061667,79,1369,17
0.073333,1098,87537,79
0.244479,404,44468,110
0.099072,592,26941,45
0.195591,4001,466457,116
0.159379,88,98,1
0.280079,263,1105,4
0.361164,76,99,1
0.282673,95,239,2
0.266605,402,4368,10
0.237503,80,101,1
0.312434,1348,94872,70
0.300499,188,1275,6
0.399116,68,150,2
0.283972,540,17365,32
0.3266,590,13223,22
0.111271,237,7758,32
0.269706,84,345,4
0.255495,348,4547,13
0.176891,170,201,1
0.089378,532,25960,48
0.359042,86,136,1
0.230671,80,111,1
0.143539,295,946,3
0.349828,177,704,3
0.061034,512,14596,28
0.133113,961,53028,55
0.379727,404,10204,25
0.131667,311,4602,14
0.08049,784,91173,116
0.367012,313,5774,18
0.066993,490,2816,5
0.09211,426,25613,60
0.269467,74,80,1
0.234271,181,332,1
0.360216,98,165,1
0.395462,186,607,3
0.353333,63,582,9
0.144068,614,28653,46
0.05,2447,148010,60
0.098902,119,295,2
0.284128,462,20361,44
0.260175,121,178,1
0.081235,454,832,1
0.222717,2727,171741,62
0.335169,71,82,1
0.387285,83,185,2
0.19713,187,1486,7
0.288164,138,157,1
0.141817,427,18446,43
0.137533,147,1422,9
0.155,244,2917,11
0.123636,108,289,2
0.265095,759,36639,48
0.174974,395,1710,4
0.132549,84,196,2
0.052327,200,842,4
0.097314,426,3165,7
0.222018,131,148,1
0.152316,539,3430,6
0.37679,192,2478,12
0.394204,208,773,3
0.180859,647,40687,62
0.128076,1471,78123,53
0.249188,75,91,1
0.221676,114,194,1
0.294393,1524,213718,140
0.282443,49,81,1
0.15911,923,63412,68
0.316284,84,163,1
0.166385,4001,271013,67
0.262964,629,14373,22
0.28095,857,197455,230
0.092966,139,4175,30
0.105307,267,6551,24
0.19,162,2509,15
0.394097,133,190,1
0.120908,1141,37870,33
0.071884,961,66259,68
0.26009,77,106,1
0.175608,4001,264642,66
0.336685,396,10517,26
0.285067,127,343,2
0.246159,1319,62034,47
0.285228,203,1813,8
0.234452,117,136,1
0.391556,163,508,3
0.292915,110,542,4
0.254717,100,155,1
0.073885,328,6018,18
0.139493,845,47489,56
0.389102,89,98,1
0.313305,136,210,1
0.226899,482,35988,74
0.304662,150,500,3
0.274038,1041,53655,51
0.210769,56,74,1
0.323347,83,88,1
0.178333,150,2988,19
0.300364,186,925,4
0.30125,93,161,1
0.207058,129,193,1
0.282374,88,94,1
0.180269,611,14325,23
0.247685,71,112,1
0.252687,155,561,3
0.293572,291,5137,17
0.174263,803,26437,32
0.085858,246,393,1
0.26,188,2383,12
0.235045,188,233,1
0.224784,163,656,4
0.317264,224,1164,5
0.257322,444,8615,19
0.297851,98,162,1
0.300787,105,157,1
0.075738,1184,46628,39
0.339944,76,146,1
0.195182,73,93,1
0.338424,103,215,2
0.167235,235,843,3
0.061667,808,38627,47
0.159664,105,152,1
0.376295,199,1326,6
0.239292,201,1082,5
0.27346,451,14498,32
0.114084,553,5168,9
0.12,464,16307,35
0.213649,77,96,1
0.087116,961,161126,167
0.16256,82,147,1
0.11581,290,6259,21
0.258654,2715,150272,55
0.078372,961,100163,104
0.278804,473,9596,20
0.2029,99,210,2
0.344501,130,564,4
0.101289,685,20680,30
0.07104,874,114940,131
0.31407,316,1382,4
0.395793,232,3264,14
0.130466,498,19343,38
0.235458,86,101,1
0.270594,1226,67708,55
0.167493,3983,293935,73
0.280147,84,153,1
0.055596,961,22606,23
0.391366,95,156,1
0.199091,3888,330980,85
0.102102,94,108,1
0.216326,138,494,3
0.33567,281,7370,26
0.246984,724,48422,66
0.16339,341,3161,9
0.166667,343,6111,17
0.137199,92,147,1
0.132905,866,48741,56
0.189201,93,141,1
0.272468,262,2313,8
0.204771,883,48196,54
0.365556,99,108,1
0.062835,883,58361,66
0.190578,4001,395954,98
0.150644,558,9164,16
0.170833,654,67975,103
0.187732,346,2816,8
0.0997,69,85,1
0.146521,732,35301,48
0.247933,145,519,3
0.234003,108,111,1
0.087689,892,50318,56
0.060822,960,145933,152
0.110803,80,110,1
0.307184,93,102,1
0.155,79,1207,15
0.259718,166,487,2
0.210304,689,7563,10
0.063312,881,63706,72
0.132659,90,188,2
0.214346,101,156,1
0.31881,496,13510,27
0.054013,525,8023,15
0.087914,653,26328,40
0.335203,84,192,2
0.308536,410,6708,16
0.126018,152,209,1
0.183627,2843,241412,84
0.32333,120,248,2
0.185818,181,416,2
0.153937,546,5950,10
0.307359,82,140,1
0.078689,95,105,1
0.0857,477,17274,36
0.384233,101,102,1
0.295921,81,141,1
0.192828,108,1116,10
0.119148,110,139,1
0.215324,250,935,3
0.184658,4001,245344,61
0.131667,1341,171425,127
0.299308,99,150,1
0.063117,486,2517,5
0.154423,258,2163,8
0.053338,2025,122342,60
0.395952,80,243,3
0.341308,101,105,1
0.284004,284,1695,5
0.351224,77,90,1
0.175883,161,327,2
0.231867,107,164,1
0.113659,75,132,1
0.277888,2803,152528,54
0.241165,279,6262,22
0.25256,2423,122967,50
0.324189,68,95,1
0.196175,462,4617,9
0.117814,961,39352,40
0.261789,102,792,7
0.360947,194,912,4
0.123953,867,35438,40
0.079681,962,160667,167
0.207806,394,3644,9
0.307357,161,323,2
0.109301,485,1556,3
0.061667,808,79788,98
0.381556,109,274,2
0.210348,240,2520,10
0.271763,64,84,1
0.063261,471,14494,30
0.379324,83,91,1
0.302109,130,148,1
0.279355,103,177,1
