timestamp,interval_seconds
1771285097.961118,0.358692
1771285098.486027,0.525057
1771285099.036891,0.550860
1771285099.562693,0.525805
1771285100.412365,0.849581
1771285101.735934,1.323672
1771285102.170627,0.434693
1771285102.742757,0.572111
1771285103.296402,0.553643
1771285103.967591,0.671117
1771285104.892939,0.925358
1771285106.351996,1.459091
1771285107.767719,1.415733
1771285108.916614,1.148855
1771285109.454688,0.538060
1771285110.338934,0.884315
1771285110.994072,0.655132
1771285111.534559,0.540423
1771285112.239304,0.704719
1771285113.389028,1.149770
1771285114.239626,0.850579
1771285114.825613,0.586016
1771285115.481387,0.655783
1771285116.341736,0.860323
1771285116.888228,0.546498
1771285117.268065,0.379867
1771285117.813844,0.545783
1771285118.305397,0.491560
1771285119.035847,0.730431
1771285119.864871,0.829027
1771285120.411749,0.546804
1771285121.842545,1.430847
1771285122.676524,0.833995
1771285123.255782,0.579200
1771285123.800463,0.544721
1771285125.628999,1.828545
1771285126.818361,1.189291
1771285127.594449,0.776146
1771285128.353838,0.759371
1771285128.962305,0.608496
1771285129.606384,0.644078
1771285130.186045,0.579588
1771285131.232221,1.046231
1771285131.662812,0.430574
1771285131.993708,0.330931
1771285133.047079,1.053332
1771285133.727209,0.680149
1771285134.575875,0.848607
1771285135.137217,0.561414
1771285136.490432,1.353207
1771285137.214493,0.724050
1771285137.918788,0.704222
1771285138.464719,0.545992
1771285138.903250,0.438538
1771285139.714561,0.811302
1771285141.557297,1.842668
1771285142.526902,0.969686
1771285143.055725,0.528823
1771285143.786850,0.731125
1771285144.841992,1.055125
1771285145.797275,0.955242
1771285146.118051,0.320828
1771285146.783698,0.665635
1771285147.695343,0.911641
1771285148.733477,1.038136
1771285149.163742,0.430205
1771285149.724586,0.560890
1771285150.360397,0.635810
1771285151.042374,0.681987
1771285151.815435,0.772988
1771285152.364168,0.548797
1771285153.164053,0.799898
1771285153.754710,0.590649
1771285154.519634,0.764885
1771285154.992933,0.473347
1771285155.706853,0.713916
1771285156.237105,0.530245
1771285156.551385,0.314265
1771285157.213339,0.661959
1771285158.008055,0.794720
1771285158.460755,0.452701
1771285159.664487,1.203652
1771285160.077474,0.412975
1771285160.762326,0.684928
1771285161.270175,0.507853
1771285161.780510,0.510328
1771285162.327803,0.543282
1771285163.201841,0.878035
1771285163.815968,0.614116
1771285164.394084,0.578048
1771285165.004148,0.610124
1771285165.938291,0.934172
1771285166.527057,0.588732
1771285167.014193,0.487155
1771285167.697270,0.683059
1771285168.617575,0.920315
1771285169.337330,0.719704
1771285170.073294,0.735912
1771285170.776893,0.703719
1771285171.605128,0.828234
1771285172.115480,0.510340
1771285172.898569,0.783018
1771285173.600598,0.702092
1771285174.515541,0.914927
1771285175.146668,0.631118
1771285175.693121,0.546491
1771285176.704185,1.011005
1771285177.436170,0.732023
1771285178.430064,0.993897
1771285178.856508,0.426440
1771285179.622108,0.765524
1771285180.370372,0.748334
1771285180.863103,0.492738
1771285181.378779,0.515680
1771285182.315065,0.936274
1771285183.882584,1.567522
1771285184.276431,0.393852
1771285184.857585,0.581149
1771285185.192314,0.334705
1771285185.618621,0.426319
1771285186.049878,0.431263
1771285186.369649,0.319775
1771285187.007403,0.637739
1771285187.467093,0.459711
1771285187.999823,0.532711
1771285188.464268,0.464451
1771285189.086998,0.622723
1771285189.574637,0.487574
1771285190.049080,0.474449
1771285190.552955,0.503936
1771285191.368120,0.815156
1771285192.242539,0.874387
1771285192.669781,0.427276
1771285193.299159,0.629378
1771285194.074982,0.775750
1771285194.701972,0.627003
1771285195.106146,0.404236
1771285195.916406,0.810245
1771285196.564917,0.648469
1771285196.982600,0.417736
1771285198.150885,1.168254
1771285198.825940,0.675072
1771285199.730496,0.904554
1771285200.327693,0.597204
1771285201.377002,1.049245
1771285201.937394,0.560435
1771285202.626626,0.689226
1771285203.322536,0.695912
1771285203.701097,0.378562
1771285204.142376,0.441196
1771285204.979768,0.837479
1771285205.601483,0.621702
1771285206.099378,0.497896
1771285206.578458,0.479071
1771285207.322222,0.743792
1771285207.896894,0.574617
1771285208.626892,0.730019
1771285209.440867,0.813984
1771285210.421585,0.980635
1771285211.055810,0.634308
1771285211.490499,0.434688
1771285211.887012,0.396512
1771285213.440611,1.553575
1771285214.909782,1.469136
1771285215.715046,0.805305
1771285216.150881,0.435832
1771285216.935522,0.784651
1771285217.457443,0.521883
1771285218.532714,1.075263
1771285219.243388,0.710706
1771285219.800423,0.557018
1771285221.002225,1.201802
1771285222.322786,1.320579
1771285223.520647,1.197793
1771285223.905509,0.384928
1771285224.207077,0.301574
1771285224.754006,0.546852
1771285225.541396,0.787401
1771285226.087348,0.545957
1771285226.514524,0.427237
1771285227.402243,0.887698
