evolution rate,length lived,species population time,population
0.166667,57,89,1
0.380304,182,877,4
0.304967,81,93,1
0.283333,4001,230761,57
0.09451,412,522,1
0.200532,1037,8725,8
0.05,81,863,10
0.21709,146,159,1
0.089148,93,113,1
0.26,4001,258689,64
0.248408,267,10259,38
0.143333,2158,216514,100
0.283667,1174,31460,26
0.150515,4001,300882,75
0.348846,93,142,1
0.104473,220,259,1
0.073333,163,2140,13
0.19652,118,164,1
0.345302,143,321,2
0.096667,140,2782,19
0.199416,274,893,3
0.371197,86,97,1
0.178333,4001,353877,88
0.191257,133,170,1
0.374119,90,143,1
0.306667,703,27776,39
0.19531,145,204,1
0.210448,528,14437,27
0.353333,308,5149,16
0.380652,88,99,1
0.280226,110,166,1
0.067532,608,2144,3
0.26,605,12264,20
0.224635,89,98,1
0.136785,90,256,2
0.355744,165,356,2
0.061194,471,17451,37
0.172265,97,151,1
0.206238,94,107,1
0.291609,89,342,3
0.143333,4001,293889,73
0.271667,1024,48503,47
0.143333,4001,269255,67
0.137683,99,106,1
0.155,4001,305315,76
0.213333,2182,48431,22
0.143333,4001,284837,71
0.370439,94,208,2
0.202411,139,154,1
0.225,4001,291856,72
0.308825,111,161,1
0.221094,72,75,1
0.178333,1059,26024,24
0.348987,82,154,1
0.14677,381,4715,12
0.061667,955,53375,55
0.268585,105,108,1
0.306667,3170,183906,58
0.341667,248,3587,14
0.098147,239,314,1
0.090029,471,34390,73
0.143333,3780,249791,66
0.061351,567,43060,75
0.264393,336,2029,6
0.05,610,13073,21
0.123196,106,164,1
0.136201,100,117,1
0.131667,70,925,13
0.273524,79,94,1
0.146705,113,253,2
0.365,627,9431,15
0.342086,159,337,2
0.061667,879,50195,57
0.143333,4001,315397,78
0.267783,307,548,1
0.271667,3744,210621,56
0.306667,92,635,6
0.236667,2507,107600,42
0.259244,106,108,1
0.233194,152,442,2
0.248333,1880,209141,111
0.398218,84,94,1
0.165895,4001,376653,94
