evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1703.5,87707.5
0.062,1818.2857142857142,88176.57142857143
0.064,83.0,84.0
0.069,144.0,369.0
0.073,2938.222222222222,175754.66666666666
0.08,83.0,92.0
0.081,106.0,107.0
0.083,104.0,335.0
0.085,2790.25,185473.625
0.087,315.0,1974.0
0.09,219.0,521.0
0.092,324.0,481.0
0.094,109.0,113.0
0.095,183.5,1022.5
0.097,2698.3333333333335,176340.33333333334
0.101,99.0,287.0
0.102,93.0,100.0
0.108,3056.75,223085.25
0.12,3118.8888888888887,227532.77777777778
0.128,221.0,705.0
0.132,3762.9,265841.6
0.133,105.0,188.0
0.143,3439.6,257819.6
0.151,89.0,169.0
0.155,2882.5555555555557,185429.66666666666
0.157,97.5,189.5
0.159,189.0,1098.0
0.16,102.0,157.0
0.167,3369.4545454545455,237306.0
0.171,133.0,199.0
0.173,315.0,1846.0
0.176,91.0,195.0
0.178,2983.0,186106.0
0.183,77.5,84.5
0.184,97.0,139.0
0.19,2354.0,137718.0
0.191,84.0,85.0
0.192,87.0,104.0
0.199,102.0,403.0
0.202,3166.6666666666665,211812.83333333334
0.213,2869.0,189868.44444444444
0.224,92.0,99.0
0.225,4001.0,268492.0
0.226,679.0,17726.0
0.229,631.0,4837.0
0.237,2352.6666666666665,101511.66666666667
0.239,83.0,101.0
0.248,2502.5,145841.33333333334
0.257,267.0,2386.0
0.258,90.0,102.0
0.259,156.0,324.0
0.26,2083.0,111470.0
0.261,65.0,80.0
0.264,65.5,86.0
0.27,121.0,353.0
0.272,4001.0,275412.0
0.283,2304.0,151416.5
0.286,171.0,461.0
0.288,90.0,93.0
0.291,213.0,1351.0
0.295,1184.2,42359.8
0.299,88.0,101.0
0.309,82.0,83.0
0.318,1121.3333333333333,33140.666666666664
0.328,105.0,112.0
0.33,979.4,24497.0
0.335,125.0,173.0
0.341,127.0,157.0
0.342,1767.4285714285713,85535.71428571429
0.351,105.0,167.0
0.358,99.0,108.0
0.364,607.0,19571.0
0.365,916.6666666666666,17683.666666666668
0.366,89.0,160.0
0.377,258.0,1823.0
0.378,315.0,2626.0
0.385,103.0,142.0
0.388,300.0,3400.0
