evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,747.0,83309.0
0.073,1555.0,130192.0
0.119,1640.0,146379.0
0.133,644.0,26390.0
0.158,171.0,196.0
0.16,3500.0,234362.0
0.185,185.0,253.0
0.205,3500.0,60786.0
0.212,3500.0,222074.0
0.217,1431.0,141977.0
0.221,3500.0,174461.0
0.256,3500.0,187093.0
0.257,199.0,643.0
0.289,3500.0,136717.0
0.292,301.0,5475.0
0.333,3500.0,236194.0
0.336,1001.0,41886.0
0.344,201.0,4449.0
0.361,84.0,89.0
0.368,1401.0,61800.0
0.372,356.0,6557.0
0.379,70.0,107.0
0.397,305.0,1079.0
