evolution rate,geometric mean length lived,geometric mean species population time
0.05,3315.329031901679,214843.4163004944
0.052,128.0,147.0
0.053,554.7161436266299,9128.725924245944
0.061,603.9999999999999,16391.0
0.062,3689.6193433166154,239486.03383957676
0.073,3128.2232774609433,225599.66462708698
0.081,80.0,97.0
0.082,66.0,105.0
0.085,2412.6275352321795,136922.48743181236
0.09,4001.0,293806.00000000006
0.097,4001.0,269696.65054154827
0.102,90.0,122.0
0.108,3666.7453051901775,224654.76741217246
0.119,4001.0,292053.0
0.12,4001.0,282051.6838734672
0.124,70.0,92.0
0.131,377.99999999999994,3185.0
0.132,4001.0,277908.3655148533
0.143,1739.6308033918035,50996.75082187754
0.155,2581.6916024244842,138470.95783096078
0.164,91.0,92.0
0.167,3085.428760950623,191852.70141385504
0.169,93.0,95.0
0.171,192.0,365.0
0.178,2095.5352596062735,66974.92232443643
0.188,4001.0,276370.0
0.19,2623.3682108315916,106596.87583274992
0.202,1109.6445900391325,18829.99785855977
0.213,2135.5461978198973,74362.74022944919
0.225,2632.7376003800737,124974.19907175163
0.237,2108.7233768724195,54801.806071693
0.248,1512.603307689915,34822.35999816877
0.256,147.0,199.0
0.258,99.0,100.0
0.265,81.84741901856161,162.23131633565697
0.267,147.0,187.0
0.268,956.0,14605.000000000007
0.272,1556.9673758949998,45977.72877381345
0.283,1610.223738921471,43813.23907622427
0.295,1112.8683659804515,21127.35052011964
0.296,98.0,102.0
0.307,1656.1883950807048,31845.00615481179
0.31,136.53937161126822,220.96379793984354
0.314,166.0,277.99999999999994
0.318,1259.9999999999995,26933.00000000001
0.327,1314.9999999999998,35902.00000000001
0.33,1319.0,41267.0
0.336,254.0,726.0
0.342,1316.0000000000002,26636.0
0.343,273.0,320.0
0.349,689.0,4551.0
0.353,1135.0,32498.999999999996
0.362,521.0,3936.9999999999995
0.38,70.0,118.0
0.383,690.0,13707.999999999996
0.387,375.0,3039.000000000001
