evolution rate,length lived,species population time,population
0.365,100,120,1
0.295,4001,258250,64
0.143333,4001,283612,70
0.12,4001,293773,73
0.085,4001,285451,71
0.073333,1485,74194,49
0.213333,4001,266422,66
0.155,4001,270985,67
0.353333,1128,10615,9
0.178333,4001,288128,72
0.12,4001,272892,68
0.201667,1143,40426,35
0.143333,4001,253301,63
0.131667,4001,300656,75
0.19,1097,12561,11
0.061667,4001,240366,60
0.322388,94,190,2
0.201667,2430,146199,60
0.12,4001,299877,74
0.264681,421,1761,4
0.213333,4001,306974,76
0.19,1335,35527,26
0.155,4001,293265,73
0.225,4001,262200,65
0.33,4001,282918,70
0.096667,4001,256621,64
0.295,4001,271651,67
0.166667,4001,302741,75
0.05,1006,17868,17
0.085,4001,286575,71
0.208852,151,201,1
0.131667,4001,285889,71
0.12,4001,288510,72
0.285753,182,251,1
0.12,4001,266820,66
0.165034,87,97,1
0.085,4001,290284,72
0.225,4001,262465,65
0.178333,4001,281270,70
0.236667,1613,56415,34
0.143333,4001,232743,58
0.155,4001,264716,66
0.398188,92,94,1
0.213333,4001,293072,73
0.399835,34,36,1
0.155,4001,257506,64
0.093521,149,153,1
0.05,4001,202310,50
0.051118,87,99,1
0.073333,4001,268536,67
0.082615,102,106,1
0.306667,1429,49533,34
0.155,4001,238087,59
0.062747,68,91,1
0.248333,4001,307000,76
0.353333,1383,45036,32
0.236667,4001,256065,64
0.061667,4001,274384,68
0.19,2468,77938,31
0.096667,4001,266387,66
0.096667,4001,287421,71
0.228592,97,106,1
0.05,3501,137261,39
0.251266,103,111,1
0.108333,4001,308680,77
0.295,1216,16285,13
0.131667,4001,314464,78
0.061667,4001,247274,61
0.151297,100,117,1
0.061667,4001,285727,71
0.166667,1176,14158,12
0.178333,4001,275176,68
0.248333,1153,11402,9
0.155,4001,278911,69
0.143333,1011,47834,47
0.214058,97,152,1
0.155,4001,268710,67
0.201667,1107,25846,23
0.12,4001,301037,75
0.055763,89,146,1
0.178333,420,4261,10
0.073333,4001,255132,63
0.248333,1044,13316,12
0.131667,4001,293496,73
0.283333,4001,278921,69
0.05,4001,262907,65
0.143333,1232,14123,11
0.178333,4001,239196,59
0.061667,4001,235761,58
0.166667,4001,302697,75
0.312311,93,111,1
0.357234,129,147,1
0.131667,4001,269588,67
0.05,2234,132601,59
0.143333,4001,262756,65
0.352851,79,95,1
0.298234,105,108,1
0.365,58,570,9
0.108333,4001,266603,66
0.12,4001,295033,73
0.143333,1357,55466,40
0.12,4001,296818,74
0.194623,109,135,1
0.061667,4001,292682,73
0.306667,1836,81918,44
0.178333,4001,202583,50
0.096667,4001,276059,68
0.132003,212,727,3
0.085,4001,298488,74
0.155,4001,307326,76
0.302785,174,258,1
0.143333,4001,277533,69
0.108333,4001,287002,71
0.271667,1351,57613,42
0.166667,4001,260124,65
0.17825,146,270,1
0.085,4001,290206,72
0.354117,102,107,1
0.12,4001,302690,75
0.306667,4001,289133,72
0.111337,438,1500,3
0.166667,4001,307394,76
0.166667,1109,38072,34
0.155,4001,263350,65
0.12,4001,223339,55
0.096667,1037,63476,61
0.166667,4001,285993,71
0.382883,75,91,1
0.073333,4001,283000,70
0.203721,2651,71589,27
0.061667,4001,267893,66
0.05,1209,66266,54
0.178333,4001,260834,65
0.073333,4001,293928,73
0.341667,1163,33804,29
0.155,4001,252708,63
0.322416,221,605,2
0.236667,4001,295353,73
0.283333,3313,136962,41
0.283333,633,12297,19
0.096667,4001,273073,68
0.061667,4001,304789,76
0.155,4001,276949,69
0.248333,4001,287324,71
0.26,1172,24219,20
0.108333,4001,263536,65
0.225,1074,8898,8
0.26,2360,136667,57
0.19,4001,207139,51
0.341667,1396,33187,23
0.069895,110,116,1
0.376667,959,7700,8
0.248333,4001,279316,69
0.295,4001,300543,75
0.178333,4001,284137,71
0.143333,4001,298764,74
0.098904,93,103,1
0.073333,4001,300244,75
0.096667,4001,254294,63
0.248333,1345,65538,48
0.225,4001,242877,60
0.166667,4001,276520,69
0.155,4001,282872,70
0.236667,2052,91490,44
0.166667,4001,281832,70
0.155,1850,55897,30
0.12,4001,300722,75
0.072746,76,103,1
0.271078,124,160,1
0.397182,76,80,1
0.05,4001,302435,75
0.073333,4001,254881,63
0.110574,69,91,1
0.201667,4001,267952,66
0.353333,2654,104433,39
0.271667,4001,317939,79
0.05,1411,89939,63
0.061667,4001,278115,69
0.295,1604,54627,34
0.143333,4001,265128,66
0.166667,1441,69652,48
0.131667,4001,300259,75
0.338504,79,88,1
0.175779,88,107,1
0.108333,4001,281312,70
0.108333,4001,306351,76
0.395727,217,665,3
0.12,4001,296657,74
0.131667,4001,277383,69
0.108333,4001,288208,72
0.365041,88,107,1
0.073333,4001,260484,65
0.164839,441,6740,15
0.096667,4001,281289,70
0.085,1071,32288,30
0.271667,2235,77844,34
0.155,4001,252689,63
0.166667,4001,290384,72
0.201667,1316,48090,36
0.12,4001,296218,74
0.061667,1293,69724,53
0.178333,4001,299860,74
0.05,1181,10917,9
0.12,4001,294585,73
