evolution rate,length lived,species population time,population
0.178333,58,145,2
0.103986,122,1477,12
0.214556,147,651,4
0.196587,359,10274,28
0.178587,125,292,2
0.12527,227,109655,483
0.236996,85,192,2
0.095374,228,60573,265
0.382192,97,342,3
0.089616,154,8395,54
0.325439,128,827,6
0.336598,81,159,1
0.241823,37,85,2
0.3317,85,104,1
0.071203,228,23836,104
0.214461,169,668,3
0.098051,262,69433,265
0.209443,2908,225358,77
0.321897,286,13434,46
0.093387,143,7896,55
0.269982,875,117771,134
0.351392,74,243,3
0.278291,98,1389,14
0.207068,91,104,1
0.284404,302,10240,33
0.084205,228,13270,58
0.131161,159,8433,53
0.229036,3389,203072,59
0.085,286,22516,78
0.071002,228,22498,98
0.390371,94,165,1
0.117609,228,9922,43
0.240781,183,1113,6
0.302911,261,7393,28
0.150406,58,111,1
0.253701,113,173,1
0.146272,457,92817,203
0.393165,112,754,6
0.312289,75,103,1
0.367744,236,4100,17
0.159559,106,651,6
0.289391,96,287,2
0.261893,55,94,1
0.342031,417,23301,55
0.275671,248,4538,18
0.295919,181,1215,6
0.251283,459,36183,78
0.359814,133,583,4
0.103147,228,117530,515
0.291468,143,324,2
0.259109,137,555,4
0.072041,228,66652,292
0.088599,139,385,2
0.242898,85,227,2
0.198222,159,857,5
0.308603,387,3480,8
0.17736,381,10431,27
0.082825,272,3221,11
0.160425,313,3496,11
0.343383,65,133,2
0.316286,57,99,1
0.135372,206,10121,49
0.312105,686,19516,28
0.240601,92,192,2
0.372835,222,2827,12
0.370718,75,147,1
0.242337,202,641,3
0.054684,138,13160,95
0.382716,164,631,3
0.215749,1366,107697,78
0.177791,1702,104386,61
0.149351,272,4061,14
0.369539,371,9922,26
0.056127,228,13999,61
0.278047,642,57173,89
0.327173,155,1508,9
0.201439,213,2347,11
0.333176,82,136,1
0.305692,214,2642,12
0.280384,840,107321,127
0.315892,427,49720,116
0.351047,175,770,4
0.11489,116,360,3
0.142675,80,82,1
0.227387,517,17582,34
0.109724,306,2896,9
0.087849,266,7947,29
0.139208,228,77369,339
0.214224,4001,386259,96
0.286707,84,143,1
0.303401,93,298,3
0.068443,273,12765,46
0.304224,983,65375,66
0.080169,231,25882,112
0.110001,349,15822,45
0.288406,96,224,2
0.398982,70,102,1
0.273704,69,190,2
0.107826,228,1797,7
0.175331,128,1161,9
0.204264,637,32701,51
0.364762,73,96,1
0.217738,86,294,3
0.21033,190,17739,93
0.136885,232,6985,30
0.178099,131,618,4
0.128011,239,2331,9
0.13549,457,8356,18
0.069804,456,5581,12
0.140634,220,1353,6
0.12682,102,373,3
0.071628,171,7429,43
0.391479,451,21282,47
0.145511,302,4387,14
0.294774,141,893,6
0.166474,579,34350,59
0.362562,188,1532,8
0.273517,131,252,1
0.29543,134,761,5
0.30626,255,3289,12
0.135813,217,39889,183
0.209186,261,3649,13
0.210777,102,158,1
0.143391,227,42133,185
0.300103,85,150,1
0.20823,60,89,1
0.134078,44,118,2
0.18795,4001,292589,73
0.129371,229,20399,89
0.396362,137,1195,8
0.10183,36,106,2
0.262552,257,3007,11
0.381145,108,511,4
0.143246,66,99,1
0.152631,228,2822,12
0.269003,665,32108,48
0.243316,129,553,4
0.17233,419,21583,51
0.307786,317,8798,27
0.05243,124,5784,46
0.368934,492,9459,19
0.203139,69,96,1
0.095381,228,29265,128
0.396024,258,5494,21
0.184204,121,772,6
0.161286,78,949,12
0.384592,229,5617,24
0.207249,687,98507,143
0.264066,241,1189,4
0.145785,70,336,4
0.220005,196,466,2
0.398344,195,2895,14
0.173022,87,100,1
0.339619,57,101,1
0.069066,228,378,1
0.266819,638,31977,50
0.130247,228,7618,33
0.282291,1069,36606,34
0.09599,258,1311,5
0.225738,387,7568,19
0.278264,67,132,1
0.189624,84,191,2
0.209409,1032,70349,68
0.133158,231,4467,19
0.25506,127,514,4
0.281198,1183,135539,114
0.240525,174,1076,6
0.313391,219,1155,5
0.166315,152,1329,8
0.386143,99,424,4
0.082713,227,12544,55
0.10373,228,70111,307
0.208906,245,2094,8
0.147641,228,7271,31
0.12726,299,4155,13
0.12,172,2679,15
0.076921,455,28157,61
0.126188,182,2414,13
0.373679,102,268,2
0.376589,84,157,1
0.138574,103,211,2
0.397203,81,344,4
0.285071,77,98,1
0.38393,102,253,2
0.376336,189,1585,8
0.082334,239,10515,43
0.162986,51,93,1
0.289061,268,9898,36
0.298448,94,98,1
0.170324,71,205,2
0.212142,439,14864,33
0.394348,75,101,1
0.280961,112,296,2
0.131082,196,1230,6
0.139809,196,1620,8
0.079508,457,4994,10
0.196091,937,35987,38
0.253922,703,26272,37
0.299032,257,5227,20
0.384722,131,2138,16
0.357119,179,495,2
0.277892,1362,173800,127
0.182564,84,604,7
0.363701,77,104,1
0.189406,548,21492,39
0.318908,59,112,1
0.376148,97,147,1
0.227225,104,144,1
0.161732,455,11012,24
0.051569,228,7532,33
0.060441,229,22328,97
0.17043,111,173,1
0.223598,47,69,1
0.091823,91,101,1
0.333718,63,82,1
0.351888,1615,72372,44
0.301943,142,645,4
0.133318,115,952,8
0.348347,105,321,3
0.333551,109,256,2
0.329418,227,12631,55
0.198735,168,799,4
0.377924,90,150,1
0.103177,148,519,3
0.386966,62,95,1
0.098743,227,43615,192
0.350162,67,104,1
0.165778,336,8050,23
0.358451,352,58428,165
0.385313,107,397,3
0.380654,577,15500,26
0.067743,177,13184,74
0.249519,1849,131104,70
0.288929,190,1503,7
0.254496,673,60873,90
0.366152,83,246,2
0.075857,228,15216,66
0.327509,120,485,4
0.217795,116,339,2
0.372212,24,31,1
0.180893,92,659,7
0.357652,102,210,2
0.29457,101,1407,13
0.334328,187,739,3
0.325683,1218,91472,75
0.100698,147,12176,82
0.15105,234,739,3
0.313534,93,337,3
0.165479,115,180,1
0.166667,206,4077,19
0.155353,481,37428,77
0.385162,151,952,6
0.252439,69,72,1
0.284475,1383,133559,96
0.138194,203,2654,13
0.397108,873,37141,42
0.218744,1831,106470,58
0.321263,785,24763,31
0.060243,145,2210,15
0.356676,93,162,1
0.175215,128,211,1
0.215405,116,459,3
0.147162,302,18914,62
0.207032,95,108,1
0.300644,112,359,3
0.178015,2807,223285,79
0.079345,228,12568,55
0.358668,124,545,4
0.393202,73,170,2
0.37424,142,298,2
0.303956,116,1383,11
0.166403,202,9256,45
0.295197,63,117,1
0.388024,70,94,1
0.102664,91,252,2
0.178091,336,8974,26
0.388333,70,835,11
0.19512,343,36827,107
0.126207,218,137754,631
0.363478,93,306,3
0.111214,227,29635,130
0.364744,1188,47532,40
0.07093,228,13646,59
0.274422,179,984,5
0.324156,734,32100,43
0.248207,477,11267,23
0.377258,80,245,3
0.064849,228,12788,56
0.371696,83,152,1
0.058181,228,21930,96
0.269497,102,236,2
0.145822,228,753,3
0.091583,257,405,1
0.199499,436,6412,14
0.173776,132,361,2
0.199692,121,172,1
0.296431,59,102,1
0.052202,253,45117,178
0.295602,160,498,3
0.222054,1526,67363,44
0.210273,349,6371,18
0.242004,57,92,1
0.056997,228,11424,50
0.26067,171,1002,5
0.105221,383,67199,175
0.07627,228,2192,9
0.28015,367,6159,16
0.377881,82,141,1
0.113154,228,2676,11
0.152672,228,5813,25
0.151132,171,608,3
0.360138,317,8629,27
0.197104,101,148,1
0.073934,275,11951,43
0.281131,3155,238145,75
0.261606,353,4220,11
0.100252,211,1399,6
0.180279,87,156,1
0.274859,902,42075,46
0.379199,705,28135,39
0.356168,229,4499,19
0.219785,1135,40649,35
0.248439,91,199,2
0.12585,667,74059,111
0.147938,449,13968,31
0.089255,186,3479,18
0.352434,84,185,2
0.168749,364,2600,7
0.092473,138,6311,45
0.279759,154,356,2
0.356572,89,215,2
0.217363,41,84,2
0.242191,375,7434,19
0.136129,228,57253,251
0.0832,229,16011,69
0.094867,678,71236,105
0.19376,274,3514,12
0.13669,221,8016,36
0.077267,228,6168,27
0.244976,1480,80543,54
0.213333,62,658,10
