evolution rate,length lived,species population time,population
0.085,88,387,4
0.34718,655,8096,12
0.283333,2903,135005,46
0.236667,4001,269101,67
0.108505,582,12238,21
0.236667,3344,154856,46
0.225,464,4022,8
0.389687,101,249,2
0.143333,2610,169753,65
0.384003,1076,32931,30
0.2319,260,356,1
0.166667,106,639,6
0.082166,555,6580,11
0.1308,199,247,1
0.182955,145,166,1
0.236667,514,11009,21
0.335473,287,561,1
0.220984,99,128,1
0.166667,4001,283286,70
0.215466,77,99,1
0.317014,86,99,1
0.113215,340,4429,13
0.236667,360,5898,16
0.055601,555,35766,64
0.223475,95,109,1
0.352978,154,182,1
0.325105,88,92,1
0.289051,169,393,2
0.33,123,808,6
0.143333,1460,113641,77
0.23777,103,115,1
0.062856,521,20346,39
0.271667,679,7847,11
0.130022,555,12742,22
0.066861,326,7881,24
0.073333,570,30714,53
0.131667,1682,122874,73
0.055092,599,31861,53
0.208095,155,278,1
0.163493,263,952,3
0.178333,346,3860,11
0.083112,494,8027,16
0.125583,354,2657,7
0.10383,996,10000,10
0.201667,373,1421,3
0.22652,92,102,1
0.331609,1088,26836,24
0.220871,393,1418,3
0.073333,892,32261,36
0.135338,1027,16700,16
0.201667,4001,233052,58
0.308455,86,105,1
0.334474,84,104,1
0.239327,85,95,1
0.117927,106,111,1
0.274768,43,65,1
0.204139,506,2193,4
0.119546,125,260,2
0.144967,426,10321,24
0.12103,559,20488,36
0.374383,94,195,2
0.108333,347,29584,85
0.285235,481,4193,8
0.10393,188,211,1
0.155,4001,305822,76
0.329132,102,194,1
0.230795,56,91,1
0.170542,79,96,1
0.276917,89,98,1
0.255527,95,113,1
0.346666,80,84,1
0.116691,151,293,1
0.0722,179,318,1
0.325695,315,1351,4
0.201667,4001,254910,63
0.236667,1219,49876,40
0.079122,98,108,1
0.282183,86,138,1
0.271667,638,5523,8
0.182645,390,659,1
0.129137,573,13637,23
0.248333,145,2189,15
0.275795,93,159,1
0.204327,190,734,3
0.094986,97,107,1
0.098279,147,474,3
0.260856,131,312,2
0.146805,1171,57662,49
0.271667,394,7283,18
0.338815,531,3382,6
0.143333,4001,277852,69
0.253407,335,1517,4
0.153059,83,151,1
0.367011,3221,170173,52
