evolution rate,length lived,species population time,population
0.318333,70,161,2
0.301096,94,105,1
0.365,112,1218,10
0.225,1358,24742,18
0.143333,4001,249743,62
0.155,4001,288787,72
0.143333,1625,44937,27
0.131667,4001,287699,71
0.318333,1291,18834,14
0.178333,4001,292470,73
0.33,1036,7097,6
0.201667,4001,249775,62
0.369542,101,103,1
0.131667,4001,292245,73
0.166667,1463,20904,14
0.093674,131,154,1
0.12,4001,291086,72
0.33,1034,11448,11
0.155,4001,222798,55
0.201667,2391,99911,41
0.12,4001,252244,63
0.085,4001,277112,69
0.283333,2426,51977,21
0.073333,4001,332791,83
0.131667,4001,282003,70
0.155,1669,22888,13
0.061667,4001,246533,61
0.178333,1139,15890,13
0.12,4001,269539,67
0.062686,524,7690,14
0.085,4001,244260,61
0.114183,350,1703,4
0.318333,3118,160069,51
0.108333,117,1473,12
0.275618,71,85,1
0.106804,107,116,1
0.061667,4001,294769,73
0.318333,2469,88069,35
0.096667,4001,303689,75
0.331415,83,97,1
0.214241,354,795,2
0.05,4001,278985,69
0.201667,1064,6594,6
0.096667,4001,276287,69
0.12,1385,19946,14
0.056877,75,89,1
0.05,4001,288894,72
0.236667,1062,16464,15
0.19,4001,297858,74
0.31284,88,94,1
0.12,4001,301294,75
0.227404,42,56,1
0.147916,116,225,1
0.096667,4001,277568,69
0.166667,2942,66028,22
0.085,4001,274840,68
0.108005,834,28079,33
0.137382,309,1626,5
0.085,4001,266818,66
0.108333,4001,294674,73
0.200434,785,1902,2
0.096667,4001,258951,64
0.203342,120,186,1
0.199038,1801,49280,27
0.353333,91,732,8
0.166667,4001,260728,65
0.073333,4001,291182,72
0.236667,1200,15828,13
0.061667,4001,281514,70
0.283333,1803,56566,31
0.143333,4001,249462,62
0.061667,1629,69558,42
0.096667,4001,238567,59
0.131667,4001,299578,74
0.19,1192,13820,11
0.108333,4001,244634,61
0.283333,1056,22675,21
0.085,4001,297648,74
0.131667,4001,268692,67
0.102876,892,51742,58
0.230799,73,99,1
0.285071,4001,277831,69
0.202996,349,1693,4
0.131008,428,6843,15
0.061667,4001,204927,51
0.341667,1648,31655,19
0.225,4001,296308,74
0.276124,41,71,1
0.12,4001,289644,72
0.271667,4001,189054,47
0.213333,1536,19660,12
0.073333,3573,231863,64
0.05,702,6030,8
0.178333,3039,192088,63
0.365,63,554,8
0.113926,88,90,1
0.236667,3710,215952,58
0.178333,1495,27083,18
0.061667,4001,295658,73
0.166667,1985,71141,35
0.05,4001,254974,63
0.295,1143,30663,26
0.054457,719,2189,3
0.096667,4001,285249,71
0.295,1101,10080,9
0.27039,92,96,1
0.181596,98,110,1
0.26,67,523,7
0.225,1136,45576,40
0.096667,4001,303101,75
0.251272,91,107,1
0.256863,1802,60780,33
0.353333,403,2761,6
0.273619,278,447,1
0.085,4001,290925,72
0.287385,231,407,1
0.354699,93,103,1
0.221211,99,108,1
0.085,4001,295667,73
0.092386,84,100,1
0.256452,78,82,1
0.073333,4001,286748,71
0.143333,4001,280147,70
0.201667,1093,16042,14
0.061667,4001,278432,69
0.119911,892,33192,37
0.085,4001,268799,67
0.05,1868,31706,16
0.136868,105,151,1
0.19,1415,60182,42
0.155,4001,205978,51
0.19,1039,28462,27
0.248333,2736,77403,28
0.096667,4001,266975,66
0.295,1176,15664,13
0.073333,4001,298421,74
0.318333,1013,23594,23
0.108333,4001,289267,72
0.271667,1052,9425,8
0.26,2208,55112,24
0.201667,4001,255347,63
0.295,1632,11482,7
0.236667,4001,272517,68
0.061667,4001,260512,65
0.365851,177,1140,6
0.131667,4001,277804,69
0.108333,4001,298842,74
0.179033,843,3652,4
0.143333,4001,282423,70
0.090121,94,116,1
0.05,4001,258423,64
0.078398,212,276,1
0.143333,4001,289096,72
0.19,1122,14318,12
0.143333,4001,204932,51
0.353333,1092,12308,11
0.397548,265,2322,8
0.108333,4001,296422,74
0.316083,98,100,1
0.05,4001,211799,52
0.131667,4001,311963,77
0.26,1885,22959,12
0.166667,4001,231794,57
0.295,1103,21075,19
0.096667,4001,235380,58
0.165195,168,220,1
0.102727,77,101,1
0.152172,85,103,1
0.271667,1197,9488,7
0.295,2947,97323,33
0.061667,4001,272348,68
0.178333,2028,16653,8
0.244957,77,80,1
0.262007,161,194,1
0.338616,218,430,1
0.12,4001,294505,73
0.225,1696,58927,34
0.073333,4001,313003,78
0.08004,739,5018,6
0.316398,118,161,1
0.108333,4001,273979,68
0.19,1020,5495,5
0.19293,278,1256,4
0.131667,4001,263626,65
0.248333,1302,17108,13
0.127313,77,93,1
0.143333,4001,265042,66
0.225,1081,25433,23
0.143333,4001,242576,60
0.178333,1831,23874,13
0.166667,4001,272978,68
0.143333,4001,302355,75
0.251434,396,996,2
0.061667,4001,270794,67
0.14421,467,16204,34
0.155,4001,297416,74
0.283333,1407,16818,11
0.108333,4001,286401,71
0.295,1604,57476,35
0.19,4001,247101,61
0.254609,79,104,1
0.166667,4001,296793,74
0.295,1110,10564,9
0.35286,99,108,1
0.213333,4001,256556,64
0.225,1610,18373,11
0.143333,4001,267378,66
0.283333,1048,30220,28
0.354783,448,1204,2
0.085,4001,273741,68
0.155,1163,11837,10
0.164223,100,240,2
0.178333,461,6235,13
0.093237,102,151,1
0.073333,4001,284311,71
0.283333,1118,7075,6
0.143333,4001,275824,68
0.061667,1146,65095,56
0.19,4001,263826,65
0.32512,140,198,1
