evolution rate,length lived,species population time,population
0.213333,66,154,2
0.39447,114,147,1
0.184221,1087,18234,16
0.271667,109,567,5
0.200614,257,2972,11
0.236667,4001,287300,71
0.295,1027,23636,23
0.054669,428,133630,312
0.178333,4001,375492,93
0.394127,180,378,2
0.213048,292,771,2
0.155,4001,291088,72
0.229844,144,211,1
0.232663,151,262,1
0.05,745,46500,62
0.344323,1772,85494,48
0.281725,175,330,1
0.131667,794,36580,46
0.121863,318,3116,9
0.36631,93,116,1
0.363415,160,186,1
0.224211,93,105,1
0.270299,1316,26826,20
0.108333,442,29880,67
0.23816,94,95,1
0.155,4001,249772,62
0.303589,272,1339,4
0.202494,114,116,1
0.19292,93,103,1
0.05,127,1747,13
0.254656,134,208,1
0.265597,93,97,1
0.085,638,29114,45
0.077905,146,346,2
0.295,4001,261916,65
0.359068,297,1355,4
0.24966,101,113,1
0.108333,286,29955,104
0.050654,96,146,1
0.370999,154,648,4
0.075481,449,26946,60
0.19,1235,35850,29
0.224052,101,115,1
0.132518,450,3406,7
0.252826,111,216,1
0.091199,135,154,1
0.205425,97,101,1
0.225,231,3138,13
0.31051,242,3167,13
0.27627,67,102,1
0.143333,4001,306353,76
0.340794,322,2292,7
0.272421,175,1334,7
0.109165,741,15368,20
0.131667,531,32416,61
0.075114,256,6186,24
0.141614,145,421,2
0.143333,4001,431914,107
0.353908,108,111,1
0.195568,570,11748,20
0.251642,80,100,1
0.283333,972,42570,43
0.131667,1979,108284,54
0.142956,122,415,3
0.388333,60,292,4
0.273232,74,86,1
0.353333,159,2498,15
0.210216,600,2204,3
0.102838,91,93,1
0.383236,93,104,1
0.365,1243,19697,15
0.371344,103,140,1
0.330837,101,105,1
0.26,367,3638,9
0.287858,79,95,1
0.316199,86,91,1
0.05,424,21101,49
0.175102,103,335,3
0.304494,482,3432,7
0.166667,4001,404199,101
0.274605,223,783,3
