evolution rate,length lived,species population time,population
0.213333,84,221,2
0.272812,230,378,1
0.301576,112,141,1
0.3407,224,568,2
0.19,297,5264,17
0.359214,622,11686,18
0.08161,385,7752,20
0.295267,4001,259169,64
0.074843,480,20956,43
0.224664,492,1574,3
0.236667,4001,262391,65
0.322828,363,10527,29
0.344865,231,2222,9
0.063963,213,336,1
0.295502,4001,340578,85
0.236667,1291,28101,21
0.061003,337,1447,4
0.166667,4001,304965,76
0.195908,104,117,1
0.178333,4001,284350,71
0.232531,88,108,1
0.35807,226,448,1
0.363806,65,85,1
0.08861,129,144,1
0.132105,478,55820,116
0.342544,86,90,1
0.387522,2327,122992,52
0.206922,4001,279872,69
0.131667,1288,63432,49
0.216358,211,743,3
0.166667,4001,270725,67
0.330112,96,110,1
0.335888,127,155,1
0.158741,542,9883,18
0.287687,95,103,1
0.346933,81,97,1
0.15597,82,89,1
0.236667,340,9069,26
0.269083,92,114,1
0.254015,114,133,1
0.108333,632,18342,29
0.092691,54,68,1
0.092731,225,845,3
0.30896,191,1355,7
0.065685,522,12253,23
0.055424,101,147,1
0.248333,1332,47112,35
0.378032,101,193,1
0.396831,95,99,1
0.35523,195,379,1
0.276357,100,105,1
0.199942,124,382,3
0.201667,460,1986,4
0.131667,1507,82400,54
0.19,4001,296598,74
0.306667,1380,57983,42
0.203701,101,166,1
0.236667,720,16240,22
0.166667,4001,277966,69
0.312687,98,100,1
0.079016,59,96,1
0.19,4001,264124,66
0.205024,80,83,1
0.295,88,931,10
0.085418,152,200,1
0.342771,1488,89859,60
0.077505,289,349,1
0.074317,279,1081,3
0.178333,4001,262152,65
0.204668,95,110,1
0.26,3150,136234,43
0.134448,189,301,1
0.268165,180,520,2
0.109698,240,632,2
0.143333,4001,251408,62
0.387339,192,432,2
0.198087,533,7185,13
0.316835,409,3464,8
0.388333,236,2876,12
0.26106,91,104,1
0.155,4001,290164,72
0.342399,90,96,1
0.354645,80,81,1
0.19,4001,249728,62
0.354855,98,102,1
0.212683,92,160,1
