evolution rate,length lived,species population time,population
0.178333,70,136,1
0.276112,416,8850,21
0.200846,333,4012,12
0.280222,217,310,1
0.271667,845,17187,20
0.223924,110,241,2
0.363939,105,139,1
0.353333,355,4236,11
0.341877,91,93,1
0.113809,90,100,1
0.096667,773,39751,51
0.230521,357,1471,4
0.127515,123,140,1
0.376667,381,6624,17
0.050044,101,108,1
0.178113,279,903,3
0.119789,92,110,1
0.295,1346,78677,58
0.266404,157,188,1
0.283333,134,1319,9
0.376667,1704,63120,37
0.223957,62,97,1
0.143333,464,6114,13
0.239555,647,19586,30
0.179444,629,9291,14
0.201667,4001,287607,71
0.079784,88,99,1
0.349962,98,204,2
0.369758,82,105,1
0.337874,48,50,1
0.236667,1598,86162,53
0.151653,575,7600,13
0.247218,89,148,1
0.107687,94,98,1
0.243724,94,109,1
0.178333,4001,264017,65
0.213333,1077,34820,32
0.155,4001,267524,66
0.345012,1530,30453,19
0.391569,84,99,1
0.073333,183,15085,82
0.26,1225,42506,34
0.143333,2598,139915,53
0.253179,356,2023,5
0.337245,94,164,1
0.157684,120,199,1
0.143333,4001,307525,76
0.341394,136,152,1
0.264826,101,110,1
0.254113,84,90,1
0.061667,590,39195,66
0.311726,75,81,1
0.329911,87,104,1
0.213333,984,31827,32
0.143333,4001,333896,83
0.279524,76,98,1
0.389764,147,406,2
0.341667,857,23627,27
0.158014,104,112,1
0.155,4001,281231,70
0.353333,1575,38764,24
0.21116,114,128,1
0.199472,301,893,2
0.188221,904,16636,18
0.178333,4001,295364,73
0.26,1713,68693,40
0.052555,619,6472,10
0.306667,262,2280,8
0.209754,149,341,2
0.050616,381,4979,13
0.306667,280,2050,7
0.392914,92,99,1
0.077131,79,98,1
0.391868,130,235,1
0.087904,364,138185,379
0.106839,315,1244,3
0.173814,121,189,1
0.376667,52,147,2
0.134246,126,270,2
0.324366,100,206,2
0.19,4001,277966,69
0.075023,148,4121,27
0.139251,89,152,1
0.304362,76,194,2
0.05,407,7427,18
0.347678,98,111,1
0.062287,201,416,2
0.354395,79,91,1
0.184654,108,109,1
0.329832,112,191,1
0.097921,137,158,1
