evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,95.0,163.0
0.062,1626.5,88209.0
0.066,33.0,37.0
0.071,92.0,95.0
0.073,2270.5,135838.5
0.079,894.0,40067.0
0.082,82.0,90.0
0.094,68.0,86.0
0.097,842.0,33881.0
0.105,84.0,92.0
0.108,4001.0,281407.0
0.115,106.0,139.0
0.12,4001.0,270625.5
0.132,2628.6666666666665,154561.0
0.152,97.0,110.0
0.155,4001.0,179675.0
0.158,88.0,102.0
0.167,4001.0,276734.0
0.173,1749.0,29651.0
0.174,89.0,105.0
0.175,147.0,250.0
0.178,4001.0,249366.0
0.179,92.0,102.0
0.187,93.0,98.0
0.188,67.0,80.0
0.19,2513.5,160945.5
0.195,144.0,153.0
0.202,4001.0,266535.0
0.213,715.0,17529.0
0.22,444.0,8910.0
0.225,3425.6666666666665,228196.0
0.232,110.0,245.0
0.237,4001.0,272141.0
0.26,2931.0,184465.0
0.276,507.0,16743.0
0.277,93.0,94.0
0.283,353.0,9761.0
0.293,193.0,553.0
0.295,82.0,169.0
0.298,224.0,590.0
0.307,94.0,518.0
0.318,65.0,389.0
0.324,245.0,497.0
0.342,609.5,20454.5
0.348,100.0,113.0
0.352,439.5,6902.0
0.353,148.5,1215.5
0.365,72.0,92.0
0.371,281.0,950.0
0.377,260.0,2236.0
0.38,110.0,167.0
