evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,661.5,39400.5
0.056,89.0,96.0
0.062,3006.3333333333335,197724.66666666666
0.069,144.0,159.0
0.073,4001.0,281826.5
0.085,3751.5555555555557,263472.44444444444
0.097,4001.0,279600.4
0.108,4001.0,299231.4
0.12,3021.5714285714284,215581.7142857143
0.129,474.0,1105.0
0.132,4001.0,309614.25
0.143,4001.0,264491.6666666667
0.155,4001.0,282590.0
0.167,1376.0,33489.0
0.178,4001.0,259746.75
0.184,83.0,100.0
0.19,3023.0,203851.66666666666
0.191,500.0,6306.0
0.193,88.0,143.0
0.202,3160.6,190113.4
0.213,2473.6666666666665,131711.33333333334
0.225,2218.0,69402.0
0.237,3294.3333333333335,212566.0
0.248,1702.6666666666667,41571.333333333336
0.26,2864.0,96551.0
0.272,2373.2,126976.4
0.28,75.0,103.0
0.292,784.0,7695.0
0.295,1142.0,12368.333333333334
0.304,224.0,347.0
0.307,842.5,27814.5
0.318,1186.0,15699.0
0.325,69.0,89.0
0.33,1010.3333333333334,36124.333333333336
0.333,100.0,110.0
0.342,1491.0,74732.0
0.346,128.0,148.0
0.4,82.0,95.0
