evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2456.0,152563.375
0.051,269.0,1133.0
0.056,89.0,96.0
0.062,3255.0,181954.25
0.069,144.0,159.0
0.073,4001.0,281826.5
0.075,90.0,152.0
0.085,3813.9166666666665,263080.3333333333
0.09,102.0,164.0
0.095,95.0,96.0
0.097,4001.0,279608.875
0.108,4001.0,282091.1111111111
0.111,152.0,351.0
0.12,3144.0,226288.0
0.123,223.0,488.0
0.129,474.0,1105.0
0.132,4001.0,300969.2
0.142,78.0,97.0
0.143,4001.0,278618.28571428574
0.155,3383.0,224637.22222222222
0.167,2835.6666666666665,171647.83333333334
0.178,3751.5454545454545,247243.36363636365
0.184,83.0,100.0
0.19,2826.4,182902.8
0.191,500.0,6306.0
0.193,88.0,143.0
0.202,2936.6666666666665,164061.0
0.212,129.0,292.0
0.213,2023.2,93900.0
0.225,3109.5,160476.5
0.227,81.0,99.0
0.237,2827.0,167492.0
0.248,2352.1666666666665,123590.33333333333
0.255,95.0,158.0
0.26,1792.6666666666667,61526.333333333336
0.272,2644.5,148639.5
0.28,75.0,103.0
0.281,98.0,113.0
0.283,1570.3333333333333,55424.0
0.284,105.0,108.0
0.288,293.0,553.0
0.292,749.5,17178.5
0.295,1241.0,14967.75
0.304,224.0,347.0
0.307,1206.0,36636.8
0.315,96.0,233.0
0.318,1166.5,20504.0
0.325,69.0,89.0
0.326,97.0,291.0
0.33,1104.25,31237.0
0.333,100.0,110.0
0.342,1525.5,61505.5
0.346,128.0,148.0
0.353,1915.0,73266.0
0.356,86.0,142.0
0.377,1145.0,20179.0
0.4,82.0,95.0
