evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,403.0,32970.0
0.056,66.0,95.0
0.057,291.0,530.0
0.059,99.0,106.0
0.062,702.25,38354.0
0.078,436.0,5090.0
0.079,108.0,150.0
0.08,287.0,371.0
0.082,272.0,509.0
0.085,679.0,33385.0
0.086,394.0,38007.0
0.089,359.0,3155.0
0.097,919.0,34756.0
0.107,177.0,254.0
0.116,166.0,209.0
0.117,275.0,3222.5
0.12,617.0,14774.0
0.124,83.0,98.0
0.133,183.0,357.0
0.142,101.0,111.0
0.143,4001.0,290137.0
0.144,938.0,22033.0
0.152,984.0,14224.0
0.154,131.0,135.0
0.155,4001.0,288218.0
0.158,4001.0,276386.0
0.165,4001.0,340723.0
0.178,4001.0,284123.0
0.179,413.0,35441.0
0.184,114.5,126.0
0.19,2978.6,196570.0
0.193,99.0,104.0
0.194,2043.0,200877.5
0.202,2043.0,153541.5
0.204,233.0,1131.0
0.205,319.0,483.0
0.209,91.0,116.0
0.214,76.0,93.0
0.223,84.0,94.0
0.224,419.0,2572.0
0.225,107.0,638.0
0.227,91.0,100.0
0.228,88.0,91.0
0.23,163.0,300.0
0.231,259.0,795.0
0.237,1218.0,8564.0
0.242,71.0,83.0
0.248,1345.0,19376.0
0.252,219.0,283.0
0.254,157.0,363.0
0.265,122.0,132.0
0.271,578.0,15827.0
0.276,138.0,292.0
0.282,297.0,782.0
0.295,694.0,23447.0
0.299,102.5,113.5
0.3,75.0,83.0
0.303,99.0,104.0
0.306,222.0,549.0
0.307,1128.0,48368.0
0.33,207.66666666666666,2612.0
0.333,108.0,153.0
0.337,84.0,111.0
0.342,213.0,1714.0
0.349,218.0,703.0
0.35,249.5,894.5
0.356,348.0,3794.0
0.359,1149.0,45606.0
0.365,127.0,1354.0
0.368,156.0,208.0
0.377,480.0,6073.0
0.381,110.0,111.0
0.383,373.0,3252.0
