evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,682.0,61160.0
0.051,199.25,32456.25
0.052,308.5,14951.5
0.053,466.0,46800.5
0.054,343.0,72725.5
0.055,344.0,23401.0
0.056,364.0,28582.333333333332
0.057,201.0,45250.5
0.058,518.5,63128.5
0.059,516.0,35399.0
0.061,344.5,32995.0
0.062,232.66666666666666,12569.666666666666
0.063,331.0,18351.0
0.064,344.5,103863.0
0.065,1049.0,77988.0
0.066,280.0,22497.0
0.067,466.5,46410.5
0.068,338.0,8959.5
0.069,300.0,17567.666666666668
0.07,405.0,49529.5
0.071,470.5,7093.0
0.072,129.66666666666666,871.3333333333334
0.073,313.6666666666667,30225.333333333332
0.074,296.75,40307.5
0.075,263.5,15229.5
0.076,343.0,116840.0
0.077,344.0,34299.0
0.078,373.0,34712.333333333336
0.079,306.0,64097.666666666664
0.08,344.5,67870.0
0.081,467.0,20392.0
0.082,177.33333333333334,4442.666666666667
0.083,444.0,39784.666666666664
0.084,241.0,18570.0
0.085,365.0,27909.5
0.086,314.0,48669.2
0.088,247.66666666666666,21364.5
0.089,74.0,303.0
0.09,308.6666666666667,19784.0
0.091,344.0,58152.0
0.092,193.0,33555.0
0.093,308.75,6775.0
0.094,379.0,38813.5
0.095,273.5,6733.0
0.096,257.25,19399.75
0.097,383.5,68617.83333333333
0.098,388.0,27258.0
0.099,344.5,61308.5
0.1,99.0,1992.0
0.101,282.0,20407.333333333332
0.102,324.5,10098.5
0.103,305.0,47343.5
0.104,275.3333333333333,16276.0
0.105,329.3333333333333,7718.0
0.106,71.0,221.0
0.107,217.0,86550.5
0.108,145.0,2083.0
0.109,303.0,13732.5
0.11,255.0,2838.0
0.111,406.0,21191.0
0.112,337.0,20634.0
0.113,216.5,5421.25
0.114,215.0,16755.0
0.115,445.0,17415.0
0.116,260.5,25339.75
0.117,476.0,42427.2
0.118,103.0,174.0
0.12,257.3333333333333,19787.333333333332
0.121,688.5,93081.0
0.122,504.3333333333333,45703.666666666664
0.123,365.8,25645.2
0.124,358.0,18328.666666666668
0.125,224.0,5710.0
0.126,376.0,9374.0
0.127,462.5,26086.5
0.129,343.5,16702.0
0.13,345.0,21016.0
0.131,306.0,12228.5
0.133,325.0,15977.0
0.135,279.0,19463.0
0.136,217.2,12716.0
0.138,343.5,19809.0
0.139,303.4,40540.0
0.141,256.0,15409.25
0.142,89.0,149.0
0.143,356.5,10387.5
0.144,260.0,6442.0
0.145,344.0,13158.0
0.146,117.0,168.5
0.147,359.0,18811.0
0.148,257.0,51178.0
0.149,357.0,55310.25
0.151,231.25,27788.5
0.152,340.0,18098.0
0.153,643.25,41035.25
0.154,711.6666666666666,40122.666666666664
0.155,380.6,28029.2
0.156,351.0,12993.0
0.157,128.0,214.5
0.158,145.0,393.0
0.159,42.0,480.0
0.16,1002.6666666666666,139863.33333333334
0.162,848.0,94410.0
0.164,165.0,1157.0
0.165,344.0,19987.0
0.166,88.0,371.6666666666667
0.167,491.3333333333333,23977.0
0.168,364.0,12578.0
0.169,358.3333333333333,11373.666666666666
0.17,411.3333333333333,25297.0
0.172,201.5,2402.5
0.175,681.0,45285.666666666664
0.176,4001.0,309687.0
0.177,284.5,10766.0
0.178,159.0,793.6666666666666
0.179,4001.0,420804.0
0.18,1114.0,85852.5
0.182,447.5,41973.0
0.184,238.0,4203.0
0.185,1724.0,197899.0
0.186,1732.0,95229.0
0.188,48.5,77.5
0.189,2360.0,177178.0
0.19,1829.5,200525.0
0.191,65.0,170.75
0.192,2432.6666666666665,187582.66666666666
0.193,1388.0,138630.0
0.194,155.0,595.0
0.195,113.0,852.0
0.196,963.0,102530.0
0.198,3836.0,229709.0
0.199,103.0,314.0
0.2,664.0,22972.0
0.201,850.0,46128.0
0.202,918.5,38964.0
0.203,206.33333333333334,1218.6666666666667
0.204,327.0,10712.0
0.205,2029.5,154661.0
0.208,42.0,57.0
0.209,627.0,47562.0
0.21,68.0,111.0
0.211,730.0,81853.0
0.213,428.0,15759.0
0.214,4001.0,333459.0
0.217,58.0,80.0
0.219,106.0,170.0
0.222,681.0,8214.0
0.223,486.3333333333333,17580.666666666668
0.224,137.0,588.0
0.226,61.0,152.5
0.227,1499.0,112479.5
0.228,738.0,67797.5
0.229,2059.5,132787.5
0.23,255.5,5274.5
0.231,98.0,106.0
0.232,236.5,6246.5
0.233,1838.5,152550.5
0.234,255.0,2841.0
0.235,211.0,3308.0
0.236,1176.5,101462.5
0.237,463.0,50731.0
0.239,426.0,27717.0
0.24,912.8,64617.0
0.242,180.5,2771.0
0.244,134.0,294.0
0.245,70.0,86.5
0.246,70.0,98.5
0.248,100.0,406.0
0.249,72.5,99.0
0.25,251.33333333333334,16196.0
0.253,147.0,961.5
0.254,53.0,102.0
0.255,2414.0,284535.0
0.256,785.0,18079.0
0.257,61.0,105.0
0.258,2085.0,218610.0
0.259,88.0,99.0
0.26,247.66666666666666,8258.0
0.261,208.5,5936.5
0.262,555.0,5505.0
0.264,75.0,178.0
0.265,135.5,397.0
0.266,171.0,2076.0
0.267,71.33333333333333,99.33333333333333
0.268,503.0,25451.5
0.269,294.6666666666667,4318.666666666667
0.27,163.0,841.0
0.272,299.5,29182.0
0.273,689.0,24031.0
0.274,63.0,122.5
0.276,301.0,2135.5
0.277,100.0,195.0
0.278,72.0,150.0
0.281,94.5,767.25
0.282,52.0,92.0
0.283,55.0,151.0
0.284,540.0,26614.0
0.285,48.0,297.0
0.286,412.0,34678.5
0.287,389.0,30963.333333333332
0.288,309.0,15306.0
0.289,590.3333333333334,19239.666666666668
0.29,344.0,21865.0
0.291,1236.0,77248.0
0.292,58.0,114.0
0.293,53.0,94.0
0.294,1965.0,192735.0
0.295,95.0,152.0
0.296,114.0,150.0
0.297,655.0,75698.0
0.299,215.0,1196.0
0.3,157.0,280.0
0.305,383.0,10257.666666666666
0.307,328.0,17925.0
0.309,258.5,4649.0
0.311,177.0,6443.0
0.312,164.0,3652.6666666666665
0.313,282.0,5631.0
0.314,230.0,745.0
0.315,304.3333333333333,32939.0
0.316,592.0,19693.0
0.317,57.0,100.5
0.318,214.25,9808.0
0.32,103.0,531.0
0.323,467.5,94812.0
0.324,294.5,26750.0
0.325,207.0,2376.0
0.326,1034.0,31173.0
0.327,94.0,272.0
0.329,664.0,18404.0
0.33,563.6666666666666,25433.0
0.331,96.0,207.0
0.332,376.5,23784.5
0.333,273.0,2893.0
0.334,115.33333333333333,302.3333333333333
0.336,98.5,125.5
0.339,212.5,2843.5
0.34,84.0,258.0
0.341,81.0,180.0
0.342,181.5,3845.0
0.343,478.0,13313.0
0.344,105.0,307.0
0.345,47.0,106.0
0.347,216.66666666666666,2557.0
0.348,980.0,83139.0
0.35,496.3333333333333,37534.666666666664
0.353,120.0,1222.0
0.354,91.0,99.0
0.355,81.0,99.0
0.356,643.0,138924.0
0.359,204.0,4530.0
0.364,234.0,15777.5
0.365,65.0,464.0
0.366,266.6666666666667,11458.0
0.369,89.0,138.0
0.37,274.5,9053.5
0.371,77.0,92.0
0.372,70.0,92.0
