evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,271234.0
0.062,3227.6666666666665,211546.66666666666
0.073,2901.5,169486.5
0.08,1317.0,49684.0
0.085,4001.0,294801.0
0.097,4001.0,295451.2
0.106,142.0,476.0
0.108,4001.0,260413.0
0.12,3348.8333333333335,229879.16666666666
0.132,4001.0,261713.33333333334
0.143,1306.5,49825.5
0.159,265.0,1822.0
0.167,4001.0,299308.5
0.178,2100.0,106919.33333333333
0.189,88.0,99.0
0.19,3185.3333333333335,204764.33333333334
0.202,2672.0,141691.75
0.213,4001.0,240056.0
0.225,2612.0,120820.33333333333
0.237,2641.0,118833.0
0.248,1715.0,51969.5
0.26,3013.4,178483.0
0.272,2596.0,160011.5
0.283,2407.5,84409.0
0.29,1475.0,22405.0
0.295,1032.5,36211.0
0.297,362.0,598.0
0.307,1561.5,44934.5
0.31,97.0,110.0
0.328,192.0,256.0
0.33,2216.5,54476.5
0.353,141.0,337.0
