evolution rate,length lived,species population time,population
0.283333,55,141,2
0.248764,338,1203,3
0.148068,4001,397972,99
0.366679,84,147,1
0.274438,104,106,1
0.178333,4001,268618,67
0.248333,1186,51799,43
0.294971,82,90,1
0.32526,107,110,1
0.220345,88,94,1
0.196542,299,608,2
0.353333,202,1346,6
0.271667,1637,32466,19
0.3941,127,150,1
0.342508,136,169,1
0.072785,394,2661,6
0.238319,271,604,2
0.33734,80,152,1
0.12,626,37273,59
0.121491,343,8440,24
0.146084,302,4108,13
0.319414,233,412,1
0.384946,85,87,1
0.235051,97,116,1
0.141712,390,16771,43
0.225,2655,130857,49
0.156294,246,430,1
0.324237,75,97,1
0.330582,624,7427,11
0.340371,80,103,1
0.375989,145,378,2
0.098716,76,95,1
0.280811,189,577,3
0.172204,69,84,1
0.282178,120,149,1
0.150942,138,265,1
0.225,210,1312,6
0.271667,1247,28184,22
0.382711,206,3113,15
0.106993,94,96,1
0.122732,91,163,1
0.131667,1982,146135,73
0.178333,4001,263104,65
0.225,3455,144973,41
0.085,1018,52420,51
0.31071,113,257,2
0.335453,94,228,2
0.102697,94,114,1
0.108061,143,182,1
0.110737,479,17318,36
0.096667,836,19485,23
0.309374,99,104,1
0.339972,93,96,1
0.091771,85,103,1
0.330402,1445,78727,54
0.355172,92,99,1
0.389487,481,3135,6
0.361048,83,101,1
0.143333,4001,361758,90
0.347331,1444,39978,27
0.244989,360,876,2
0.340317,106,115,1
0.223658,85,94,1
0.225,3245,169050,52
0.073333,264,3020,11
0.313987,264,878,3
0.179056,74,146,1
0.295,353,6109,17
0.054251,92,101,1
0.317662,74,130,1
0.248333,527,6408,12
0.101403,234,462,1
0.150108,896,9756,10
0.19,878,14064,16
0.37283,76,155,2
0.320969,179,428,2
0.084207,384,13496,35
0.166667,4001,300545,75
0.33,1706,54725,32
0.294545,141,158,1
