evolution rate,length lived,species population time,population
0.166667,77,303,3
0.201667,1961,64002,32
0.224976,82,98,1
0.376667,64,473,7
0.315025,106,109,1
0.33663,60,122,2
0.05209,336,14522,43
0.073333,669,26943,40
0.260023,225,885,3
0.116322,405,11918,29
0.236667,58,414,7
0.348029,1364,51386,37
0.095946,131,210,1
0.080738,295,5496,18
0.242371,507,1983,3
0.127163,335,2293,6
0.201667,4001,313098,78
0.354884,223,1278,5
0.289387,87,99,1
0.381408,135,202,1
0.096667,475,45410,95
0.086648,96,148,1
0.19049,91,135,1
0.135484,236,1125,4
0.061667,554,34658,62
0.126597,96,114,1
0.306667,221,1235,5
0.194531,177,461,2
0.101711,274,1040,3
0.178333,4001,276981,69
0.213333,2718,93069,34
0.062169,87,159,1
0.061069,283,1133,4
0.208652,169,199,1
0.054329,257,929,3
0.097113,341,12849,37
0.173764,113,143,1
0.372988,379,6364,16
0.301533,153,374,2
0.141686,380,743,1
0.131667,2197,156105,71
0.195352,1306,28342,21
0.061667,746,37345,50
0.307469,105,458,4
0.178333,4001,272315,68
0.303849,101,104,1
0.143333,4001,264411,66
0.172858,1263,28402,22
0.092365,85,104,1
0.271667,753,21889,29
0.301061,91,101,1
0.065082,171,243,1
0.295,4001,275785,68
0.226892,109,111,1
0.19187,206,980,4
0.154262,134,150,1
0.159339,4001,268618,67
0.235152,586,21721,37
0.391243,361,3426,9
0.301389,85,147,1
0.278527,78,99,1
0.349502,76,97,1
0.166667,4001,295731,73
0.121192,354,4567,12
0.276134,88,102,1
0.300245,73,90,1
0.201667,658,6488,9
0.274508,81,132,1
0.143333,4001,289377,72
0.131667,1449,103478,71
0.286945,103,111,1
0.220945,110,111,1
0.213333,4001,250770,62
0.306667,1345,65667,48
0.355826,101,150,1
0.201667,4001,282061,70
0.388333,1024,18337,17
0.304195,70,87,1
0.380143,142,243,1
0.19,1220,11280,9
0.300942,79,90,1
0.383938,81,99,1
0.061667,789,46103,58
0.124246,509,11200,22
0.358754,132,263,1
0.233878,83,100,1
0.295,587,9383,15
0.110178,591,39382,66
0.181181,256,454,1
