evolution rate,length lived,species population time,population
0.253868,115,473,4
0.052397,1448,131190,90
0.051964,414,22179,53
0.328469,160,306,1
0.349016,464,3966,8
0.22062,3500,49923,14
0.274718,1683,31271,18
0.278319,3500,139548,39
0.304011,87,94,1
0.383396,93,670,7
0.252478,1869,105038,56
0.204275,485,2825,5
0.25679,442,3901,8
0.14875,3500,156342,44
0.146865,3500,286290,81
0.343537,3500,233290,66
0.223346,1106,9006,8
0.246714,63,627,9
0.208574,1131,25645,22
0.108962,65,689,10
0.182417,3500,174136,49
0.129638,3500,131225,37
0.153943,1051,39885,37
0.063146,3500,140589,40
0.089364,1601,46869,29
0.111525,1169,33645,28
0.152238,70,689,9
0.186841,1201,30182,25
0.111607,101,3335,33
0.244443,1101,7250,6
0.214368,1,2,2
0.13151,3500,183054,52
0.077905,1156,58764,50
0.388566,61,592,9
0.19245,1801,48872,27
0.104152,701,35700,50
0.172941,1745,65083,37
0.27502,752,11404,15
0.135265,3500,258148,73
0.240656,1157,16888,14
0.149094,61,548,8
0.232117,71,99,1
0.279467,71,1050,14
0.107031,3500,157741,45
0.24739,1201,21802,18
0.293209,101,976,9
0.179977,1101,7961,7
0.085293,1,2,2
0.106469,3500,126780,36
0.254324,182,351,1
0.191724,65,588,9
0.187547,3500,157767,45
0.255583,767,2833,3
0.263763,454,4029,8
0.217162,1601,36009,22
0.120337,501,6098,12
0.165357,1501,26737,17
0.267192,401,10952,27
0.195338,1634,78622,48
0.145099,744,25761,34
0.106198,3500,275761,78
0.188412,1201,21288,17
0.310958,101,1648,16
0.174437,1634,51700,31
0.383844,618,4832,7
0.332277,92,108,1
0.198404,1064,41257,38
0.14721,3500,116171,33
0.19139,1196,24291,20
0.139257,109,987,9
0.214979,1112,40846,36
0.088809,60,612,10
0.138126,870,3531,4
0.140557,3500,280756,80
0.158405,3500,273379,78
0.255543,1010,27920,27
0.13999,3500,298057,85
0.23164,1455,32925,22
0.325325,526,5218,9
0.20054,456,1456,3
0.122195,671,14013,20
0.326304,54,60,1
0.075229,3500,296831,84
0.215082,1110,17318,15
