evolution rate,length lived,species population time,population
0.085,69,96,1
0.093849,793,19292,24
0.353333,4001,243081,60
0.271667,4001,270027,67
0.225,1527,17031,11
0.081635,208,330,1
0.248333,539,7025,13
0.288711,102,103,1
0.131667,4001,298272,74
0.052376,97,104,1
0.073333,4001,339015,84
0.225,1150,12235,10
0.05,4001,241212,60
0.213333,1403,34939,24
0.363585,82,93,1
0.143333,4001,301940,75
0.33,1372,63295,46
0.096667,4001,272624,68
0.213333,1459,46992,32
0.12,4001,275037,68
0.206521,612,12447,20
0.244731,1378,52711,38
0.085,4001,274448,68
0.213333,1302,34782,26
0.085,4001,268392,67
0.220288,1140,13471,11
0.285454,485,784,1
0.085,4001,283748,70
0.341667,1217,29473,24
0.108333,4001,282563,70
0.085,4001,307772,76
0.138447,1734,37265,21
0.061667,4001,268223,67
0.310625,154,569,3
0.155,4001,271135,67
0.271667,1030,15615,15
0.108333,4001,301495,75
0.201667,1062,22767,21
0.061667,4001,294321,73
0.131667,4001,271227,67
0.225,1167,25110,21
0.201667,4001,273176,68
0.201667,4001,287789,71
0.05,1782,64793,36
0.352643,626,23878,38
0.353333,1696,23457,13
0.271667,4001,274404,68
0.166667,4001,301547,75
0.085,4001,200560,50
0.142621,103,137,1
0.073333,4001,278702,69
0.329958,78,104,1
0.131667,4001,301594,75
0.05,4001,268580,67
0.26,1262,41304,32
0.236667,3269,145280,44
0.306667,272,4663,17
0.126525,155,201,1
0.085,4001,282207,70
0.242719,342,783,2
0.097109,85,88,1
0.108333,4001,287187,71
0.085,4001,289595,72
0.283333,1239,56943,45
0.096667,4001,290163,72
0.178333,4001,251619,62
0.380346,690,20480,29
0.096667,4001,327445,81
0.271667,1181,21135,17
0.316656,87,97,1
0.143333,4001,260768,65
0.085,4001,290400,72
0.248333,1098,12787,11
0.085,4001,275145,68
0.05,2853,199414,69
0.178333,4001,290200,72
0.283333,1134,16620,14
0.085,4001,316644,79
0.353333,1235,43699,35
0.096667,4001,300272,75
0.248333,2431,71440,29
0.085,4001,257952,64
0.201667,3539,152927,43
0.376667,761,10599,13
0.166667,2638,90539,34
0.073333,4001,295717,73
0.086867,103,154,1
0.071507,149,505,3
0.096667,4001,258165,64
0.27651,75,96,1
0.353333,538,11805,21
0.306667,1751,40557,23
0.19,4001,301557,75
0.19,1897,51074,26
0.096667,4001,287105,71
0.19,1041,20298,19
0.131667,4001,263641,65
0.341667,4001,257606,64
0.236667,4001,278989,69
0.318333,1002,26974,26
0.213333,4001,261997,65
0.09536,751,6120,8
0.270726,703,8855,12
0.295,66,832,12
0.236667,3122,113458,36
