timestamp,interval_seconds
1771291701.086736,0.339502
1771291701.687790,0.601476
1771291702.087113,0.399330
1771291702.698059,0.610928
1771291703.420298,0.722232
1771291705.353603,1.933209
1771291706.455090,1.101524
1771291707.026253,0.571179
1771291708.595440,1.569166
1771291709.190282,0.594812
1771291709.935800,0.745504
1771291710.442565,0.506767
1771291711.168937,0.726367
1771291711.686331,0.517379
1771291712.156598,0.470204
1771291712.708916,0.552334
1771291713.385244,0.676362
1771291714.044329,0.659049
1771291714.857893,0.813498
1771291716.326594,1.468679
1771291717.879124,1.552563
1771291718.646467,0.767336
1771291719.317113,0.670675
1771291720.024648,0.707503
1771291720.879807,0.855153
1771291721.266142,0.386346
1771291721.832872,0.566709
1771291722.925606,1.092733
1771291724.308528,1.382824
1771291724.726240,0.417715
1771291725.560725,0.834475
1771291726.315079,0.754326
1771291727.279411,0.964403
1771291728.113494,0.834059
1771291728.883623,0.770135
1771291729.478356,0.594693
1771291730.134929,0.656586
1771291730.970036,0.835092
1771291731.797783,0.827679
1771291732.609176,0.811431
1771291733.205444,0.596185
1771291734.204973,0.999600
1771291734.746229,0.541256
1771291735.469344,0.723036
1771291735.957642,0.488340
1771291736.696361,0.738726
1771291737.233999,0.537562
1771291738.243282,1.009348
1771291738.833537,0.590249
1771291740.556302,1.722741
1771291740.992698,0.436379
1771291741.401908,0.409160
1771291741.795805,0.393946
1771291742.573523,0.777701
1771291742.996614,0.423074
1771291743.324347,0.327743
1771291743.999338,0.674968
1771291744.736771,0.737426
1771291746.035141,1.298350
1771291746.578446,0.543301
1771291747.047762,0.469243
1771291748.556698,1.508932
1771291749.643503,1.086848
1771291750.600400,0.956875
1771291751.168361,0.567960
1771291751.712149,0.543766
1771291752.434084,0.721927
1771291753.760980,1.326871
1771291754.648155,0.887133
1771291755.352056,0.703941
1771291756.040866,0.688787
1771291756.903642,0.862747
1771291758.981232,2.077589
1771291759.550208,0.568979
1771291760.355702,0.805435
1771291760.922809,0.567147
1771291761.583099,0.660281
1771291761.919915,0.336718
1771291762.432574,0.512670
1771291762.908842,0.476351
1771291763.409605,0.500752
1771291763.802455,0.392846
1771291764.574917,0.772380
1771291765.066659,0.491798
1771291765.457559,0.390904
1771291765.900725,0.443104
1771291766.900007,0.999307
1771291767.278097,0.378079
1771291767.660044,0.381958
1771291768.073971,0.413744
1771291769.059827,0.985942
1771291769.525962,0.466204
1771291770.041029,0.515053
1771291770.497507,0.456487
1771291771.375297,0.877747
1771291772.233498,0.858197
1771291774.095806,1.862287
1771291775.618440,1.522629
1771291776.471782,0.853310
1771291777.220938,0.749084
1771291777.721434,0.500554
1771291778.281947,0.560511
1771291778.911903,0.629955
1771291779.298370,0.386462
1771291779.636854,0.338457
1771291780.140483,0.503584
1771291780.813341,0.672905
1771291781.248504,0.435146
1771291781.704168,0.455622
1771291782.203762,0.499586
1771291783.019643,0.815907
1771291783.586350,0.566702
1771291784.332602,0.746238
1771291785.365697,1.032905
1771291785.808919,0.443414
1771291786.329708,0.520734
1771291787.117811,0.788059
1771291788.647388,1.529540
1771291789.290777,0.643420
1771291789.799532,0.508782
1771291791.326424,1.526818
1771291792.463246,1.136848
1771291793.040873,0.577628
1771291793.398758,0.357905
1771291794.214788,0.816007
1771291794.904425,0.689542
1771291795.741295,0.836856
1771291796.364836,0.623559
1771291797.172851,0.808048
1771291798.125795,0.952960
1771291798.722855,0.597041
1771291799.211170,0.488332
1771291800.603265,1.392062
1771291801.043942,0.440620
1771291801.537781,0.493887
1771291802.053818,0.516032
1771291802.760937,0.707091
1771291803.251846,0.490864
1771291803.853010,0.601197
1771291804.385562,0.532506
1771291805.083725,0.698137
1771291805.672449,0.588715
1771291806.241189,0.568781
1771291807.027821,0.786598
1771291807.691448,0.663632
1771291808.657341,0.965892
1771291809.046217,0.388886
1771291809.701956,0.655715
1771291810.358141,0.656109
1771291810.773501,0.415425
1771291811.214686,0.441131
1771291812.122385,0.907737
1771291813.330945,1.208523
1771291813.746270,0.415352
1771291814.487302,0.740992
1771291814.967823,0.480540
1771291815.740963,0.773115
1771291816.267593,0.526624
1771291816.834144,0.566529
1771291817.299641,0.465511
1771291817.733605,0.433961
1771291818.446453,0.712847
1771291818.949157,0.502682
1771291819.497043,0.547801
1771291820.286747,0.789705
1771291821.459296,1.172617
1771291822.076760,0.617424
1771291822.764067,0.687295
1771291823.161264,0.397130
1771291823.702879,0.541685
1771291824.309704,0.606806
1771291825.039161,0.729401
1771291826.578588,1.539411
1771291827.013756,0.435204
1771291827.417213,0.403412
1771291827.949285,0.532111
1771291828.800064,0.850779
1771291829.514848,0.714774
1771291830.031885,0.516933
1771291830.747926,0.716131
1771291831.191850,0.443919
1771291832.262109,1.070221
1771291833.134693,0.872581
1771291833.930041,0.795352
1771291834.756736,0.826591
1771291835.497842,0.741184
1771291836.004322,0.506413
1771291836.486159,0.481884
1771291836.937622,0.451474
1771291837.718228,0.780567
1771291838.179853,0.461640
1771291838.691265,0.511375
1771291839.410215,0.718953
1771291840.388977,0.978723
