evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2592.5,205887.16666666666
0.057,209.0,1478.0
0.062,949.75,29208.25
0.063,64.0,98.0
0.07,351.0,3318.0
0.073,2558.8,227363.0
0.075,349.0,28255.0
0.076,105.0,140.0
0.077,123.0,151.0
0.078,872.0,39109.0
0.081,358.0,1513.0
0.082,260.5,4422.5
0.084,4001.0,398421.0
0.085,231.0,6045.0
0.086,69.0,277.0
0.089,540.0,14926.0
0.092,451.3333333333333,4110.666666666667
0.097,825.0,58218.333333333336
0.098,771.0,8559.0
0.099,205.0,1740.0
0.1,71.0,109.0
0.102,72.0,346.0
0.104,93.0,161.0
0.105,246.0,505.0
0.106,241.0,44993.0
0.107,102.0,153.0
0.108,993.75,40878.5
0.109,208.0,572.0
0.11,246.0,515.0
0.111,382.0,2051.0
0.112,668.0,20207.0
0.114,659.0,42481.5
0.115,2091.0,288776.0
0.12,338.5,6958.5
0.121,348.0,8804.0
0.124,114.0,131.0
0.129,91.0,161.0
0.13,88.0,116.0
0.131,94.0,100.0
0.132,271.5,8411.5
0.133,363.6666666666667,66904.0
0.137,68.0,105.0
0.139,1421.0,55045.0
0.14,97.0,210.0
0.141,254.0,2304.0
0.143,682.0,25411.0
0.144,241.5,4944.0
0.145,103.0,197.0
0.146,189.0,438.0
0.147,77.0,99.0
0.157,95.0,103.0
0.16,762.3333333333334,31395.0
0.162,493.0,8023.0
0.165,326.0,1767.0
0.166,69.0,98.0
0.167,830.5,22449.5
0.168,113.0,247.0
0.171,185.0,1055.0
0.173,143.0,446.0
0.174,202.0,538.0
0.175,106.0,390.0
0.18,405.0,11687.0
0.186,1939.0,32056.0
0.188,99.0,298.5
0.19,144.0,592.0
0.191,697.0,18173.0
0.192,88.0,93.0
0.2,83.0,88.0
0.201,145.0,718.0
0.205,65.0,112.0
0.209,92.0,207.0
0.212,69.0,94.0
0.213,123.0,664.0
0.214,119.0,166.0
0.215,80.0,88.0
0.218,99.0,276.0
0.222,80.0,89.0
0.232,439.0,11083.0
0.235,67.0,100.0
0.236,105.0,147.0
0.237,172.0,1610.0
0.238,118.5,255.5
0.245,66.0,115.0
0.249,58.0,84.0
0.251,75.0,93.0
0.252,76.0,109.0
0.254,119.0,349.0
0.26,202.0,2141.0
0.261,175.5,387.5
0.281,89.0,152.0
0.283,245.5,5118.5
0.288,82.0,149.5
0.29,76.0,98.0
0.292,114.0,115.0
0.293,81.5,144.0
0.294,112.0,259.0
0.298,130.0,249.0
0.301,54.0,96.0
0.303,69.0,88.0
0.304,117.0,206.0
0.305,74.0,94.0
0.306,52.0,97.0
0.309,76.0,111.0
0.314,122.0,569.0
0.316,105.0,199.0
0.318,163.0,1464.0
0.327,273.0,1439.0
0.33,56.0,155.0
0.331,71.0,134.0
0.336,88.0,239.0
0.338,123.0,156.0
0.342,147.0,2295.0
0.343,98.0,111.0
0.347,72.0,190.0
0.348,105.0,115.0
0.351,141.0,343.0
0.352,95.0,136.0
0.354,104.0,155.0
0.358,63.0,98.0
0.359,88.0,103.0
0.362,156.0,565.0
0.365,68.5,661.0
0.367,81.0,91.0
0.373,88.0,157.0
0.377,70.0,100.0
0.383,93.0,103.0
0.386,98.0,119.0
0.394,88.0,208.0
0.399,81.0,127.5
