evolution rate,length lived,species population time,population
0.318333,81,244,3
0.242237,145,202,1
0.213333,394,4334,11
0.39963,293,1351,4
0.236667,4001,286550,71
0.236667,1121,18250,16
0.131667,4001,283009,70
0.19,1287,36146,28
0.139147,132,283,2
0.283333,1911,58009,30
0.081433,135,157,1
0.388333,63,486,7
0.05,2017,124906,61
0.155,4001,239187,59
0.361437,237,1184,4
0.073333,48,663,13
0.05,3535,238510,67
0.282043,69,98,1
0.071922,105,163,1
0.155,4001,297772,74
0.388211,78,104,1
0.344993,104,112,1
0.283333,1048,18157,17
0.19,4001,276602,69
0.086794,337,3653,10
0.073333,4001,277177,69
0.353333,1601,38594,24
0.314255,80,86,1
0.248333,4001,254659,63
0.314527,96,114,1
0.155,4001,249106,62
0.26,4001,267282,66
0.351819,107,165,1
0.108333,4001,311622,77
0.096667,4001,266376,66
0.166667,1041,11187,10
0.085,4001,274310,68
0.225,4001,306719,76
0.295,4001,288738,72
0.248333,1087,27061,24
0.108333,2601,156662,60
0.213333,4001,269418,67
0.369766,85,205,2
0.213333,4001,241014,60
0.166667,1034,23340,22
0.143333,3332,107923,32
0.248333,403,10391,25
0.073333,4001,268546,67
0.34279,106,108,1
0.330241,524,3504,6
0.19,4001,275786,68
0.131667,4001,303372,75
0.108333,4001,280072,70
0.26,1296,22448,17
0.12,4001,305970,76
0.189167,89,104,1
0.096667,3979,298150,74
0.100361,93,143,1
0.155,899,14339,15
0.061667,4001,303667,75
0.12,4001,293112,73
0.061667,1082,78102,72
0.213333,4001,239742,59
0.213333,4001,286118,71
0.323025,74,107,1
0.05,4001,296839,74
0.270228,68,101,1
0.108333,4001,292146,73
0.308917,95,145,1
0.248333,4001,266265,66
0.061667,4001,270166,67
0.213333,2161,36335,16
0.085,4001,268509,67
0.124986,97,103,1
0.05,3574,215977,60
0.318333,358,3128,8
0.26,1406,46305,32
0.178333,4001,252082,63
0.19,4001,260097,65
0.143333,4001,249808,62
0.126274,197,243,1
0.318333,881,15437,17
0.105047,72,92,1
0.143333,4001,244441,61
0.166667,4001,290445,72
0.091674,120,254,2
0.19,224,1650,7
0.295,4001,264088,66
0.290248,171,243,1
0.283333,466,13445,28
0.166667,4001,267233,66
0.258741,108,113,1
0.300612,96,198,2
0.263842,87,90,1
0.198305,96,97,1
0.353333,1390,30912,22
0.132356,91,107,1
0.05,2136,131420,61
0.061377,140,180,1
0.213333,824,36212,43
0.19,4001,292146,73
0.12,4001,291805,72
0.096667,4001,243559,60
0.131667,1468,70326,47
0.14847,84,91,1
0.05,463,7388,15
0.236667,2877,98336,34
0.155,4001,264240,66
0.116598,107,402,3
0.166667,4001,265710,66
0.12,4001,296047,73
0.108333,1167,51205,43
0.166667,4001,261227,65
0.108333,1256,38734,30
0.215292,102,201,1
0.131667,461,24922,54
0.19,4001,290885,72
0.376667,4001,298070,74
0.131667,4001,308713,77
0.166667,1069,19347,18
0.131667,4001,246255,61
0.271667,2239,54091,24
0.147285,105,211,2
0.155,335,1156,3
0.143333,4001,297145,74
0.061667,3547,218155,61
0.341667,658,23291,35
0.318333,2380,61450,25
0.213333,4001,262040,65
0.143333,1248,35540,28
0.18945,134,150,1
0.213333,4001,284565,71
0.318333,1242,31415,25
0.25826,96,97,1
0.19,4001,296068,73
0.145315,103,109,1
0.300098,338,2629,7
0.12,4001,303633,75
0.341667,1979,80409,40
0.155,4001,296991,74
0.309736,104,116,1
0.180607,169,311,1
0.155,501,5600,11
0.096667,3386,232775,68
0.271667,925,11923,12
0.151089,120,143,1
0.166667,564,13308,23
0.143333,1578,37181,23
0.085,4001,264637,66
0.213679,126,399,3
0.05,3886,269650,69
0.119642,205,251,1
0.108333,4001,285197,71
0.269272,84,88,1
0.05,1011,44534,44
0.305919,120,147,1
0.283333,635,6932,10
0.143333,4001,304188,76
0.096667,1175,75056,63
0.155,4001,258204,64
0.108333,4001,266289,66
0.201667,1142,27563,24
0.096667,4001,277641,69
0.061667,4001,243331,60
0.306667,1095,25697,23
0.178333,4001,297017,74
0.05,1169,56612,48
0.166667,4001,266947,66
0.14872,87,148,1
0.166667,4001,262718,65
0.178333,4001,263430,65
0.073333,4001,223705,55
0.155,4001,284886,71
0.096667,1106,55881,50
0.374436,93,95,1
0.294931,86,132,1
0.05,368,17210,46
0.35323,131,199,1
0.318333,1216,19368,15
0.213333,4001,289469,72
0.10942,1065,50392,47
0.220882,90,137,1
0.139228,76,100,1
0.29154,85,89,1
0.213333,4001,278207,69
0.178333,1108,21895,19
0.131667,4001,307962,76
0.178333,1282,13818,10
0.246104,270,6749,24
0.353333,1245,53272,42
0.131667,4001,263130,65
0.12,4001,290733,72
0.108333,4001,291032,72
0.213333,4001,276023,68
0.283333,2804,103251,36
0.240246,101,255,2
0.073333,4001,282697,70
0.085,4001,314428,78
0.073333,4001,274187,68
0.096667,4001,266400,66
0.249344,136,193,1
0.104566,77,98,1
0.05,733,46708,63
0.155,4001,270499,67
0.143333,4001,290060,72
0.131667,4001,310836,77
0.284947,42,55,1
0.19,4001,290962,72
0.370851,351,1176,3
0.05,29,522,18
0.236667,4001,323456,80
