evolution rate,geometric mean length lived,geometric mean species population time
0.05,3329.1938504937234,210396.9467052881
0.062,3560.0332168333935,217289.502649076
0.073,3666.1544205004852,230579.8973218268
0.074,92.0,97.0
0.081,398.0,3665.0
0.084,190.0,264.0
0.085,3559.792740972989,251950.17424177536
0.097,3073.7485565341653,202776.5399788638
0.108,4001.0,279164.2090582783
0.109,80.0,94.0
0.116,408.0,1956.9999999999998
0.117,91.0,92.0
0.12,2759.7307652826908,128277.35214769475
0.121,112.00000000000001,227.99999999999997
0.123,98.0,106.0
0.124,109.00000000000001,395.00000000000006
0.132,4001.0,284224.6283743233
0.143,4001.0,282559.6018569745
0.145,105.0,109.00000000000001
0.155,2964.084026131913,144040.74929928256
0.157,1402.0000000000002,43110.0
0.159,101.0,197.0
0.161,56.00000000000001,70.0
0.167,3148.4805294229923,179877.01974198877
0.178,4001.0,276872.80568725057
0.18,110.00000000000001,137.0
0.185,109.00000000000001,148.0
0.19,2500.1000720325,97133.20219322004
0.202,3549.603851786782,211473.31568089
0.213,2239.4756531483454,115148.55607450873
0.225,864.4259390484233,12032.899664462348
0.233,89.0,97.0
0.237,1979.2497042533353,60489.5413537952
0.238,119.0,141.0
0.241,175.54486605993353,296.1756235749323
0.242,152.0,214.0
0.248,4001.0,259207.00000000012
0.251,509.0,8431.000000000004
0.254,75.0,143.0
0.26,2252.979707598819,59517.043408510304
0.263,212.0,394.00000000000006
0.272,2292.343441713986,64686.757853191215
0.283,1631.763340430246,34097.41647799702
0.295,969.1363829901112,17641.54082671902
0.298,85.0,108.0
0.306,100.0,206.0
0.307,1496.921173609352,27791.673429284532
0.318,1024.2828829622672,24661.04698362011
0.33,1100.0000000000002,13752.000000000007
0.338,120.0,151.0
0.342,4001.0,284411.0000000002
0.343,377.99999999999994,2663.0
0.344,96.0,110.00000000000001
0.346,532.0,22723.999999999996
0.352,86.30179604156567,123.28828005937953
0.353,1190.0,26215.999999999993
0.357,62.0,79.0
0.361,347.0,1681.9999999999998
0.365,1428.0007002799402,54907.474900964124
0.366,175.0,315.99999999999994
0.375,87.0,113.99999999999999
0.388,1202.0000000000002,30985.000000000004
0.394,100.87616170334792,101.87737727287644
