evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3587.285714285714,228035.57142857142
0.062,3697.375,233153.625
0.073,3758.8888888888887,246779.77777777778
0.074,92.0,97.0
0.081,398.0,3665.0
0.084,190.0,264.0
0.085,3681.846153846154,267466.1538461539
0.097,3351.5,235836.5
0.108,4001.0,280167.28571428574
0.109,80.0,94.0
0.116,408.0,1957.0
0.117,91.0,92.0
0.12,3526.5,250523.375
0.121,112.0,228.0
0.123,98.0,106.0
0.124,109.0,395.0
0.132,4001.0,284621.8
0.143,4001.0,283363.63636363635
0.145,105.0,109.0
0.155,3285.8,203248.86666666667
0.157,1402.0,43110.0
0.159,101.0,197.0
0.161,56.0,70.0
0.167,3380.8571428571427,218448.7142857143
0.178,4001.0,276940.25
0.18,110.0,137.0
0.185,109.0,148.0
0.19,2871.1428571428573,174867.42857142858
0.202,3640.6,241104.4
0.213,3168.5,216408.7
0.225,2221.5,132745.66666666666
0.233,89.0,97.0
0.237,2142.8,83132.8
0.238,119.0,141.0
0.241,208.5,425.5
0.242,152.0,214.0
0.248,4001.0,259207.0
0.251,509.0,8431.0
0.254,75.0,143.0
0.26,2513.75,101295.5
0.263,212.0,394.0
0.272,2591.8,127771.6
0.283,1865.0,73060.6
0.295,1228.6666666666667,29306.333333333332
0.298,85.0,108.0
0.306,100.0,206.0
0.307,1517.0,29093.5
0.318,1201.5,41691.5
0.33,1100.0,13752.0
0.338,120.0,151.0
0.342,4001.0,284411.0
0.343,378.0,2663.0
0.344,96.0,110.0
0.346,532.0,22724.0
0.352,87.0,127.5
0.353,1190.0,26216.0
0.357,62.0,79.0
0.361,347.0,1682.0
0.365,1468.5,64701.5
0.366,175.0,316.0
0.375,87.0,114.0
0.388,1202.0,30985.0
0.394,101.0,102.0
