evolution rate,length lived,species population time,population
0.388333,63,142,2
0.238877,77,100,1
0.264837,556,10608,19
0.143333,4001,336602,84
0.151487,90,92,1
0.166667,4001,298769,74
0.109344,387,14500,37
0.132013,375,10671,28
0.09767,392,13090,33
0.209064,587,3889,6
0.201667,4001,269168,67
0.055549,135,157,1
0.173954,93,107,1
0.19,4001,254740,63
0.061667,1052,51273,48
0.162855,141,159,1
0.283333,297,2457,8
0.346207,81,103,1
0.370469,159,277,1
0.277491,93,107,1
0.369615,323,2015,6
0.334012,94,102,1
0.096532,277,8738,31
0.320962,83,133,1
0.248333,1417,31690,22
0.114107,294,2635,8
0.155,4001,284587,71
0.131667,1397,91448,65
0.180423,325,743,2
0.15208,63,65,1
0.26,507,3903,7
0.347872,82,146,1
0.236667,244,2321,9
0.155,4001,243438,60
0.061667,1155,68380,59
0.184612,79,92,1
0.225,4001,250813,62
0.376667,1398,72286,51
0.103401,233,2000,8
0.155,4001,275025,68
0.350188,100,268,2
0.358537,134,338,2
0.143333,520,10505,20
0.070868,123,136,1
0.271667,2698,173389,64
0.349967,100,159,1
0.207406,612,6385,10
0.165353,35,36,1
0.0913,553,6389,11
0.344578,141,231,1
0.125565,192,364,1
0.26,4001,273251,68
0.26,1889,73075,38
0.225,3431,207276,60
0.33,543,4023,7
0.304767,89,107,1
0.155,4001,272570,68
0.33896,95,147,1
0.209585,78,87,1
0.178333,4001,270679,67
0.135312,375,11418,30
0.155,4001,266726,66
