evolution rate,length lived,species population time,population
0.365,86,257,2
0.131667,4001,256404,64
0.145493,82,187,2
0.155,4001,313261,78
0.213333,1249,44826,35
0.108333,4001,264546,66
0.108333,4001,290649,72
0.370643,369,5190,14
0.201667,903,35679,39
0.12,4001,316938,79
0.12,4001,297924,74
0.213333,4001,272020,67
0.19,1293,35095,27
0.126024,97,102,1
0.191233,218,420,1
0.061667,4001,287927,71
0.14311,143,301,2
0.166667,4001,274654,68
0.236667,4001,286477,71
0.096667,1028,27476,26
0.12546,361,1150,3
0.306667,2299,101384,44
0.213333,4001,265356,66
0.05,1503,73872,49
0.248333,4001,262766,65
0.245927,99,202,2
0.131667,4001,316175,79
0.318333,2284,90333,39
0.19,4001,252740,63
0.162389,92,101,1
0.201667,4001,281176,70
0.249692,73,87,1
0.155,4001,276965,69
0.178333,1381,23779,17
0.073333,3789,242722,64
0.155,4001,286440,71
0.26,4001,307205,76
0.143333,4001,244266,61
0.248333,4001,270467,67
0.213333,1837,73434,39
0.096667,4001,274968,68
0.166667,1055,34344,32
0.178095,113,117,1
0.085,4001,235272,58
0.085186,76,99,1
0.155,453,20732,45
0.143333,4001,282903,70
0.239229,100,110,1
0.131667,4001,274716,68
0.26,1701,49217,28
0.201667,4001,239710,59
0.061667,1459,74974,51
0.37922,138,544,3
0.353333,67,635,9
0.155,1547,46234,29
0.108333,4001,278789,69
0.085,4001,264088,66
0.248333,4001,275243,68
0.143333,4001,311652,77
0.225,1101,24281,22
0.12,4001,287896,71
0.147705,314,571,1
0.22573,93,97,1
0.108333,4001,270020,67
0.341667,1026,25218,24
0.066834,174,659,3
0.05,1271,63726,50
0.061286,110,207,1
0.271667,4001,246021,61
0.166667,1619,26108,16
0.143333,4001,282514,70
0.271667,1065,38924,36
0.242214,115,145,1
0.085,4001,284992,71
0.318333,1488,69420,46
0.19,4001,295352,73
0.295,1632,39866,24
0.095423,269,4882,18
0.201667,908,18679,20
0.108333,4001,228333,57
0.295,1134,11272,9
0.344015,104,109,1
0.061667,4001,281524,70
0.085,4001,279363,69
0.295,4001,306764,76
0.096667,1362,28622,21
0.143333,4001,305609,76
0.096667,2182,103762,47
0.166667,4001,201700,50
0.166667,1373,30385,22
0.096667,4001,268917,67
0.295,3055,107667,35
0.201667,66,408,6
0.192189,134,191,1
0.12,4001,284097,71
0.113082,72,90,1
0.364099,88,94,1
0.283333,740,30792,41
0.341667,1795,68270,38
0.356757,81,94,1
0.236667,662,29425,44
0.178648,119,140,1
0.306667,546,8474,15
0.066223,412,580,1
0.061667,802,41019,51
0.271667,4001,284792,71
0.26,1047,30887,29
0.178333,4001,305977,76
0.201667,1340,34419,25
0.117815,188,319,1
0.306667,718,10789,15
0.32418,172,286,1
0.096667,131,2482,18
0.225,2498,102732,41
0.12,4001,297420,74
0.05,4001,265181,66
0.306667,4001,303148,75
0.050205,90,95,1
0.12,4001,269403,67
0.131667,4001,267434,66
0.155,1300,50088,38
0.320629,195,392,2
0.223875,94,105,1
0.085,835,41633,49
0.131667,4001,301277,75
0.236667,4001,295781,73
0.07204,99,103,1
0.223913,80,106,1
0.329594,352,518,1
0.05,4001,204087,51
0.155,1338,49017,36
0.19,4001,249280,62
0.306667,1311,50794,38
0.263709,181,220,1
0.123056,246,461,1
0.16055,311,3124,10
0.108333,4001,251517,62
0.061667,1166,69219,59
0.19,4001,281638,70
0.108333,4001,302831,75
0.085,1502,105660,70
0.178333,4001,284396,71
0.295,2910,66399,22
0.155,4001,280230,70
0.254,361,978,2
0.178333,4001,275190,68
0.178333,4001,286259,71
0.357303,121,130,1
0.073333,4001,286326,71
0.201667,4001,290409,72
0.283333,1210,33145,27
0.096667,4001,260849,65
0.108333,4001,262952,65
0.062709,89,98,1
0.115409,282,1358,4
0.353333,1106,23565,21
0.143333,4001,277830,69
0.365,1355,57137,42
0.353333,3483,152347,43
0.295,592,4327,7
0.12,4001,269573,67
0.176464,371,13075,35
0.096667,3473,247895,71
0.236667,535,3941,7
0.096667,4001,294068,73
0.271667,1214,17821,14
0.12,4001,279363,69
0.051897,116,168,1
0.178333,1039,16557,15
0.201667,4001,236706,59
0.201667,1445,26613,18
0.19,4001,229931,57
0.095889,78,139,1
0.178333,473,11781,24
0.151013,106,115,1
0.065445,76,127,1
0.341482,304,373,1
0.318333,230,5336,23
0.178333,4001,260630,65
0.33,1050,30935,29
0.05,4001,262237,65
0.295,4001,280008,69
0.271667,4001,271208,67
0.165065,86,171,1
0.19,4001,256311,64
0.213333,1146,19176,16
0.131667,4001,285419,71
0.131667,4001,274888,68
0.166667,4001,273053,68
0.131667,4001,307491,76
0.271667,1218,21952,18
0.201667,4001,260686,65
0.073333,4001,291740,72
0.190249,98,111,1
0.061667,4001,284321,71
0.213333,4001,282500,70
0.236667,4001,291824,72
0.073333,1757,70184,39
0.202552,216,456,2
0.085,4001,282609,70
0.201667,4001,285534,71
0.295008,91,92,1
0.12,304,5846,19
0.300952,795,6650,8
0.155,4001,298446,74
0.26,3804,239338,62
0.271667,1399,17989,12
0.155,4001,277758,69
0.07184,93,194,2
0.05,4001,296829,74
0.073333,4001,271831,67
0.073333,1246,75532,60
0.061667,4001,290804,72
0.073333,2913,144822,49
0.12,4001,222577,55
0.295,4001,304687,76
0.061667,4001,287395,71
