evolution rate,geometric mean length lived,geometric mean species population time
0.05,2649.943436879553,155744.28199382333
0.051,373.4179963526128,2615.9959862354535
0.062,3199.864388169504,189114.64829607098
0.073,3614.534113614722,249918.11608123747
0.085,3547.6477317701188,227420.7972623638
0.097,2661.9665110103347,158411.61277150933
0.098,95.0,100.0
0.108,2540.175176220227,122325.51388108805
0.12,4001.0,286099.7412624019
0.121,132.0,153.0
0.132,4001.0,275275.9936676107
0.143,3779.0422942371415,245527.93558949616
0.155,2381.509290730642,97932.43373522577
0.159,163.0,224.00000000000003
0.16,327.00000000000006,1115.0000000000002
0.162,143.0,521.0
0.167,3387.1517424077083,167047.89306664735
0.178,2150.343762042962,64000.33289202824
0.19,2567.7604426104413,79589.20717277535
0.195,154.0,399.0
0.202,2408.433203177699,94016.93281433266
0.213,2597.1159568572148,100467.84877032401
0.216,66.0,108.0
0.217,172.0,200.99999999999997
0.22,103.0,106.0
0.225,1646.5784229010726,35474.08760888818
0.233,86.0,105.0
0.235,235.33805472128813,435.8038549622983
0.237,982.786847007734,20935.805816114724
0.243,87.0,103.0
0.244,195.12303810672893,335.85115750879885
0.248,1232.475905155671,34443.22348706504
0.253,89.0,105.0
0.26,1418.4850838720035,29246.61169213615
0.272,2348.679759040052,81566.54968695881
0.274,75.0,78.0
0.283,1842.5354992344705,47104.143543558435
0.291,152.0,208.0
0.295,823.7856637279638,11059.866268276945
0.301,88.0,93.0
0.303,141.0,156.0
0.306,86.0,95.0
0.307,807.5241739432364,7000.53568332987
0.308,104.0,144.0
0.309,130.0,215.0
0.318,1436.2251275570193,23132.509603427086
0.319,88.0,99.0
0.323,317.0,1814.0000000000005
0.33,1082.0000000000002,29958.0
0.332,799.9999999999998,3584.9999999999995
0.342,323.4996136010057,2312.314857453457
0.356,125.0,238.0
0.359,81.0,83.0
0.386,90.0,93.0
0.392,108.0,115.99999999999999
0.395,334.0,748.0
