evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3058.777777777778,192062.88888888888
0.051,479.0,14678.0
0.062,3508.6666666666665,208287.5
0.073,3676.777777777778,257757.88888888888
0.085,3746.3333333333335,252386.25
0.097,3607.7,262156.5
0.098,95.0,100.0
0.108,3394.5833333333335,241496.41666666666
0.12,4001.0,287624.0
0.121,132.0,153.0
0.132,4001.0,275706.5
0.143,3827.0,259194.9
0.155,2785.777777777778,166500.33333333334
0.159,163.0,224.0
0.16,327.0,1115.0
0.162,143.0,521.0
0.167,3543.875,217389.25
0.178,2513.4285714285716,130939.28571428571
0.19,2953.4444444444443,161309.66666666666
0.195,154.0,399.0
0.202,2699.285714285714,152435.57142857142
0.213,2895.222222222222,153927.0
0.216,66.0,108.0
0.217,172.0,201.0
0.22,103.0,106.0
0.225,2588.285714285714,119116.14285714286
0.233,86.0,105.0
0.235,365.0,941.0
0.237,1481.0,71372.4
0.243,87.0,103.0
0.244,203.0,427.5
0.248,1243.3333333333333,42166.0
0.253,89.0,105.0
0.26,1668.75,60616.5
0.272,2533.3333333333335,119735.66666666667
0.274,75.0,78.0
0.283,1924.0,54371.5
0.291,152.0,208.0
0.295,1010.6666666666666,19418.333333333332
0.301,88.0,93.0
0.303,141.0,156.0
0.306,86.0,95.0
0.307,1288.0,30014.0
0.308,104.0,144.0
0.309,130.0,215.0
0.318,1462.5,32346.25
0.319,88.0,99.0
0.323,317.0,1814.0
0.33,1082.0,29958.0
0.332,800.0,3585.0
0.342,686.5,26784.0
0.356,125.0,238.0
0.359,81.0,83.0
0.386,90.0,93.0
0.392,108.0,116.0
0.395,334.0,748.0
