evolution rate,length lived,species population time,population
0.12,72,346,4
0.318698,269,1301,4
0.295,4001,303411,75
0.271667,1376,59224,43
0.06064,78,102,1
0.178333,4001,267986,66
0.178333,4001,267215,66
0.085,1886,92284,48
0.236667,4001,308304,77
0.269864,90,138,1
0.143333,4001,272277,68
0.341667,1948,58354,29
0.079175,22,24,1
0.365,68,521,7
0.131667,4001,278006,69
0.12,2458,137530,55
0.213333,4001,202957,50
0.117293,163,340,2
0.316616,118,119,1
0.236667,4001,246913,61
0.26,1261,38794,30
0.203372,187,305,1
0.143333,4001,271087,67
0.283333,1193,39268,32
0.131667,4001,288432,72
0.108333,4001,260880,65
0.306667,1076,21583,20
0.143333,4001,302255,75
0.201667,4001,261673,65
0.311829,223,415,1
0.073333,4001,265349,66
0.310499,77,99,1
0.271667,4001,306275,76
0.225,4001,288008,71
0.085,3110,219989,70
0.318333,112,635,5
0.354874,77,161,2
0.085,4001,263558,65
0.073333,2442,163606,66
0.166667,4001,265716,66
0.213333,4001,286914,71
0.19,4001,281100,70
0.201667,4001,247095,61
0.36794,105,133,1
0.155,4001,273190,68
0.236667,4001,303185,75
0.108333,4001,290302,72
0.247839,82,103,1
0.085,4001,311238,77
0.334426,77,101,1
0.108333,4001,295125,73
0.353333,1630,63588,39
0.330889,126,157,1
0.341667,4001,280113,70
0.248333,4001,284749,71
0.108333,3525,233552,66
0.053339,223,886,3
0.131667,4001,309372,77
0.21119,360,9524,26
0.108333,4001,266928,66
0.278957,101,105,1
0.213333,4001,242529,60
0.236667,1086,14652,13
0.178333,4001,297001,74
0.283333,1679,37104,22
0.155,4001,256673,64
0.143333,1148,55614,48
0.26,2441,143611,58
0.236667,4001,231461,57
0.388333,1684,100740,59
0.108333,4001,241303,60
0.236667,4001,243022,60
0.108333,4001,240850,60
0.231418,97,100,1
0.063255,120,149,1
0.295,2423,86904,35
0.252981,95,99,1
0.225,569,9942,17
0.233335,86,95,1
0.085,4001,230070,57
0.388848,117,154,1
0.283282,88,145,1
0.213333,724,4518,6
0.310734,447,1163,2
0.391646,99,145,1
0.365,307,2632,8
0.132826,223,906,4
0.166667,4001,287530,71
0.366021,552,10055,18
0.213333,4001,256563,64
0.201667,1022,19139,18
0.295,4001,234311,58
0.155,1566,87778,56
0.12,4001,228226,57
0.155,4001,233894,58
0.199663,223,1241,5
0.131667,4001,264573,66
0.31172,90,99,1
0.365731,138,431,3
0.205444,91,95,1
0.283333,4001,248187,62
0.096667,1611,94911,58
0.061667,4001,242037,60
0.33,1034,16191,15
0.166667,4001,267358,66
0.19,4001,261831,65
0.078786,162,195,1
0.155,4001,264091,66
0.080783,282,5004,17
0.143333,4001,276771,69
0.395309,81,173,2
0.150712,140,181,1
0.341667,384,3151,8
0.155,4001,275084,68
0.061667,1055,52488,49
0.236667,4001,301787,75
0.38848,125,191,1
0.109878,113,116,1
0.143333,1282,52842,41
0.248569,100,328,3
0.155,4001,269441,67
0.131667,4001,294956,73
0.19,4001,312875,78
0.143333,4001,286616,71
0.26,4001,292654,73
0.155,1551,44990,29
0.393166,65,91,1
0.143333,4001,243312,60
0.119603,83,93,1
0.262757,84,112,1
0.365,4001,254758,63
0.143333,1051,61315,58
0.357125,101,103,1
0.085,502,40575,80
0.26508,92,101,1
0.143333,305,7009,22
0.362785,94,209,2
0.248333,4001,263758,65
0.155,2295,135541,59
0.12,4001,298205,74
0.384951,67,122,1
0.096667,4001,244164,61
0.155,4001,273206,68
0.201667,4001,304920,76
0.096667,2133,101397,47
0.201667,4001,269896,67
0.17783,106,131,1
0.085,238,5946,24
0.108333,3930,239823,61
0.108333,980,10695,10
0.090627,279,940,3
0.283333,975,26244,26
0.155,4001,293348,73
0.306667,1313,45421,34
0.271667,4001,254883,63
0.248333,1118,25541,22
0.109314,176,419,2
0.271667,297,4899,16
0.061667,2636,148159,56
0.155,4001,265345,66
0.257894,128,317,2
0.200701,108,129,1
0.108333,4001,245299,61
0.310613,98,152,1
0.295,3370,217808,64
0.225,376,4920,13
0.344335,93,161,1
0.096667,4001,259876,64
0.094649,94,144,1
0.19,4001,292508,73
0.12,1036,29989,28
0.164497,221,285,1
0.131667,4001,276002,68
0.09188,126,188,1
0.248333,4001,275830,68
0.341667,1349,34075,25
0.19,4001,267110,66
0.236667,1036,24048,23
0.143333,4001,241956,60
0.161789,144,205,1
0.225,4001,295816,73
0.318333,1688,63481,37
0.155,4001,307231,76
0.178333,3201,209388,65
0.365,220,2096,9
0.283333,3008,106244,35
0.26,68,716,10
0.073333,4001,230237,57
0.12,2846,191142,67
0.19,4001,276437,69
0.143333,4001,280138,70
0.141985,139,1205,8
0.166667,4001,248669,62
0.117287,223,801,3
0.353333,168,1147,6
0.073333,2269,139897,61
0.229671,114,117,1
0.19,313,12146,38
0.213333,4001,281645,70
0.322722,407,3102,7
0.33,4001,279485,69
0.162071,84,207,2
0.295,402,3872,9
0.173843,102,135,1
0.155,4001,250435,62
0.23144,236,2484,10
0.155,4001,290502,72
