timestamp,interval_seconds
1771633893.691677,0.448510
1771633894.104420,0.412819
1771633894.734122,0.629691
1771633895.188583,0.454472
1771633895.840743,0.652155
1771633896.184577,0.343838
1771633897.258440,1.073852
1771633897.845891,0.587458
1771633898.246647,0.400752
1771633898.728216,0.481576
1771633899.122208,0.393987
1771633899.509637,0.387435
1771633899.896295,0.386656
1771633900.523498,0.627199
1771633900.873412,0.349920
1771633901.369383,0.495963
1771633901.925632,0.556255
1771633902.308272,0.382640
1771633902.941257,0.632979
1771633903.478518,0.537261
1771633904.320054,0.841542
1771633905.358534,1.038478
1771633905.740041,0.381507
1771633906.409553,0.669516
1771633906.855264,0.445709
1771633907.433893,0.578627
1771633907.893778,0.459888
1771633908.323026,0.429248
1771633908.912454,0.589428
1771633909.590239,0.677785
1771633910.147895,0.557656
1771633910.470600,0.322704
1771633910.940886,0.470287
1771633911.878569,0.937679
1771633912.187017,0.308451
1771633912.552605,0.365588
1771633913.373285,0.820680
1771633913.728594,0.355306
1771633914.309407,0.580813
1771633914.831195,0.521788
1771633915.456922,0.625731
1771633915.789323,0.332403
1771633916.278739,0.489416
1771633916.568710,0.289971
1771633917.450890,0.882177
1771633917.853801,0.402910
1771633918.429971,0.576168
1771633918.710085,0.280118
1771633919.572694,0.862605
1771633920.340677,0.767987
1771633920.703541,0.362861
1771633921.069734,0.366197
1771633921.434962,0.365227
1771633921.800943,0.365983
1771633922.266147,0.465201
1771633922.652848,0.386701
1771633923.270910,0.618062
1771633923.591572,0.320662
1771633923.884448,0.292878
1771633924.320235,0.435784
1771633924.649167,0.328934
1771633925.039725,0.390557
1771633925.412392,0.372666
1771633925.833925,0.421534
1771633926.163539,0.329613
1771633926.771640,0.608100
1771633927.898085,1.126447
1771633928.237078,0.338988
1771633928.684502,0.447430
1771633928.973798,0.289294
1771633929.545607,0.571808
1771633929.893795,0.348189
1771633930.384883,0.491086
1771633930.715289,0.330405
1771633931.144986,0.429699
1771633932.093377,0.948380
1771633932.566523,0.473148
1771633933.334625,0.768111
1771633933.721837,0.387213
1771633934.290521,0.568679
1771633934.767099,0.476581
1771633935.195028,0.427930
1771633935.998663,0.803631
1771633936.363896,0.365237
1771633936.672527,0.308632
1771633937.101745,0.429209
1771633937.413093,0.311356
1771633937.715871,0.302777
1771633938.113759,0.397884
1771633938.709274,0.595517
1771633939.007201,0.297930
1771633939.357228,0.350026
1771633939.711083,0.353855
1771633940.162380,0.451297
1771633940.490145,0.327766
1771633940.866763,0.376617
1771633941.292031,0.425266
1771633941.980223,0.688191
1771633942.546338,0.566117
1771633942.921129,0.374792
1771633943.552268,0.631128
1771633944.000841,0.448584
1771633945.084944,1.084100
1771633945.454985,0.370043
1771633945.959828,0.504843
1771633946.506267,0.546438
1771633946.882018,0.375748
1771633947.473414,0.591402
1771633948.024411,0.550996
1771633948.378990,0.354580
1771633948.872643,0.493647
1771633949.898448,1.025807
1771633950.239805,0.341360
1771633950.673308,0.433499
1771633951.196827,0.523523
1771633951.968550,0.771722
1771633952.532174,0.563623
1771633952.886863,0.354691
1771633953.601905,0.715042
1771633954.224266,0.622362
1771633954.944160,0.719894
1771633955.437096,0.492934
1771633955.916272,0.479177
1771633956.911191,0.994917
1771633957.694973,0.783780
1771633958.267402,0.572426
1771633958.918574,0.651179
1771633959.210024,0.291449
1771633959.804437,0.594405
1771633960.498084,0.693645
1771633961.415753,0.917677
1771633961.710645,0.294889
1771633962.531467,0.820826
1771633963.048302,0.516830
1771633963.466002,0.417707
1771633963.814582,0.348577
1771633964.529660,0.715079
1771633964.913276,0.383612
1771633965.419198,0.505924
1771633965.685701,0.266506
1771633966.044911,0.359199
1771633966.615064,0.570162
1771633967.138943,0.523880
1771633967.526826,0.387884
1771633968.430753,0.903924
1771633968.878921,0.448168
1771633969.240037,0.361118
1771633969.764674,0.524635
1771633970.345323,0.580651
1771633970.764880,0.419560
1771633971.230298,0.465414
1771633971.696525,0.466227
1771633972.024471,0.327950
1771633972.488108,0.463636
1771633973.017036,0.528919
1771633973.558392,0.541350
1771633974.318111,0.759732
1771633974.654145,0.336034
1771633975.119894,0.465748
1771633976.450281,1.330385
1771633977.419627,0.969350
1771633977.851481,0.431851
1771633978.346158,0.494680
1771633978.579977,0.233821
1771633979.175171,0.595192
1771633979.450969,0.275798
1771633979.766731,0.315764
1771633980.289139,0.522407
1771633980.640855,0.351716
1771633981.493457,0.852597
1771633982.113209,0.619751
1771633982.482292,0.369087
1771633983.014549,0.532254
1771633983.525527,0.510982
1771633984.194153,0.668625
1771633984.577924,0.383770
1771633984.950472,0.372543
1771633985.312403,0.361937
1771633985.932365,0.619962
1771633986.407549,0.475185
1771633986.840767,0.433219
1771633987.161169,0.320402
1771633987.622531,0.461350
1771633988.434773,0.812254
1771633988.946976,0.512196
1771633989.694397,0.747418
1771633990.196481,0.502093
1771633990.837159,0.640678
