evolution rate,length lived,species population time,population
0.19,44,85,1
0.06,126,564,4
0.14,205,356,1
0.237,181,488,2
0.159,49,61,1
0.264,62,100,1
0.256,51,52,1
0.052,60,98,1
0.288,54,83,1
0.087,59,163,2
0.084,96,271,2
0.08,111,367,3
0.376,801,5498,6
0.325,179,581,3
0.319,87,95,1
0.268,131,290,2
0.241,91,100,1
0.237,190,1106,5
0.152,81,246,3
0.053,236,826,3
0.231,100,220,2
0.17,181,239,1
0.169,47,90,1
0.239,245,407,1
0.195,221,443,2
0.143,509,2108,4
0.1,440,1328,3
0.085,224,510,2
0.317,71,251,3
0.293,56,93,1
0.278,181,461,2
0.261,100,247,2
0.223,102,145,1
0.183,79,105,1
0.119,181,591,3
0.138,89,228,2
0.288,85,155,1
0.22,269,900,3
0.157,117,153,1
0.266,58,101,1
0.283,162,473,2
0.201,97,434,4
0.154,337,890,2
0.132,51,137,2
0.205,60,86,1
0.177,777,6654,8
0.065,258,423,1
0.08,63,235,3
0.361,49,52,1
0.214,186,547,2
0.165,75,236,3
0.139,74,263,3
0.082,73,88,1
0.285,117,236,2
0.147,251,2130,8
0.067,45,81,1
0.325,81,131,1
0.222,76,85,1
0.2,58,103,1
0.176,619,2139,3
0.278,90,95,1
0.09,134,198,1
0.151,382,1275,3
0.119,114,117,1
0.371,84,148,1
0.128,155,201,1
0.154,241,352,1
0.17,232,929,4
0.153,47,85,1
0.165,148,350,2
0.117,52,97,1
0.065,135,587,4
0.193,85,102,1
0.296,97,197,2
0.074,61,107,1
0.14,227,572,2
0.17,111,207,1
0.283,83,115,1
0.26,163,209,1
0.198,126,206,1
0.19,205,492,2
0.159,372,1401,3
0.169,83,147,1
0.072,161,187,1
0.223,58,90,1
0.172,367,1146,3
0.122,71,142,2
0.098,226,291,1
0.101,65,122,1
0.106,96,110,1
0.136,357,1776,4
0.062,121,363,3
0.296,85,110,1
0.244,101,304,3
0.242,473,1422,3
0.213,103,367,3
0.195,461,2783,6
0.069,277,762,2
0.07,210,525,2
0.067,237,1351,5
0.176,61,84,1
0.295,164,898,5
0.274,199,1541,7
0.256,61,188,3
0.199,60,92,1
0.144,56,137,2
0.223,106,190,1
0.194,185,933,5
0.144,164,939,5
0.219,121,196,1
0.134,77,297,3
0.085,145,665,4
0.292,159,209,1
0.268,62,145,2
0.27,64,191,2
0.246,78,185,2
0.197,60,102,1
0.143,153,496,3
0.127,96,183,1
0.169,195,416,2
0.161,385,3941,10
0.266,87,113,1
0.181,107,109,1
0.183,676,4409,6
0.231,53,94,1
0.204,84,238,2
0.148,129,228,1
0.22,204,886,4
0.185,100,184,1
0.076,294,1359,4
0.109,331,796,2
0.082,637,3700,5
0.322,97,150,1
0.292,170,351,2
0.113,79,108,1
0.119,290,885,3
0.076,108,272,2
0.32,54,87,1
0.288,438,1477,3
0.271,625,2274,3
0.205,103,178,1
0.167,357,2667,7
0.135,144,351,2
0.232,292,965,3
0.2,449,2319,5
0.176,69,115,1
0.146,174,653,3
0.087,184,401,2
0.149,66,92,1
0.245,182,602,3
0.254,105,258,2
0.271,93,167,1
0.247,122,279,2
0.203,327,1024,3
0.119,95,154,1
0.237,208,986,4
0.209,150,351,2
0.15,154,407,2
0.144,131,257,1
0.188,155,515,3
0.171,152,603,3
0.16,1246,6355,5
0.205,102,203,1
0.186,219,957,4
0.175,133,301,2
0.121,410,2080,5
0.103,136,319,2
0.24,260,667,2
0.175,179,733,4
0.194,233,495,2
0.145,529,1539,2
0.101,60,159,2
0.067,62,101,1
0.181,111,461,4
0.054,92,116,1
0.1,433,2035,4
0.086,139,194,1
0.112,92,271,2
0.169,172,597,3
0.142,149,347,2
0.091,138,191,1
0.209,245,2225,9
0.206,74,110,1
0.136,183,718,3
0.258,83,104,1
0.14,293,2075,7
0.177,221,483,2
0.1,366,1279,3
0.192,84,192,2
0.125,90,143,1
0.124,353,1004,2
0.347,144,368,2
0.391,180,813,4
0.392,86,91,1
0.332,214,1928,9
0.326,91,245,2
0.338,390,2264,5
0.3,377,2205,5
0.28,478,3623,7
0.253,446,1297,2
0.232,205,639,3
0.195,88,325,3
0.16,76,140,1
0.175,63,103,1
0.184,285,1237,4
0.136,666,4377,6
0.095,87,212,2
0.307,47,86,1
0.338,87,141,1
0.287,69,106,1
0.229,96,157,1
0.16,61,149,2
0.216,182,520,2
0.226,144,239,1
0.165,445,1925,4
0.159,58,98,1
0.08,222,1112,5
0.098,359,1006,2
0.09,82,199,2
0.117,133,163,1
0.078,191,320,1
0.152,88,92,1
0.142,110,163,1
0.188,162,419,2
0.051,81,94,1
0.149,195,1015,5
0.113,282,792,2
0.152,123,245,1
0.068,66,100,1
0.23,140,299,2
0.138,403,1235,3
0.1,60,100,1
0.068,212,614,2
0.19,154,220,1
0.167,124,279,2
0.141,88,104,1
0.139,353,1337,3
0.245,73,102,1
0.17,183,586,3
0.139,235,587,2
0.242,85,185,2
0.194,225,1158,5
0.285,74,94,1
0.104,224,536,2
0.073,154,465,3
0.059,136,596,4
0.171,71,195,2
0.175,133,266,2
0.136,480,1577,3
0.229,240,528,2
0.178,246,693,2
0.161,322,2057,6
0.184,275,1682,6
0.071,136,391,2
0.254,115,213,1
0.103,125,201,1
0.057,242,400,1
0.133,97,292,3
0.38,100,154,1
0.194,321,996,3
0.16,155,594,3
0.098,673,4234,6
0.162,85,194,2
0.205,80,153,1
0.108,50,89,1
0.114,364,871,2
0.247,76,92,1
0.23,404,3138,7
0.194,298,1110,3
0.2,288,1501,5
0.138,98,256,2
0.079,89,118,1
0.081,78,112,1
0.065,96,149,1
0.32,133,250,1
0.2,183,408,2
0.121,114,144,1
0.093,117,558,4
0.118,80,120,1
0.132,64,101,1
0.146,108,131,1
0.101,103,355,3
0.366,96,116,1
0.244,97,138,1
0.168,155,388,2
0.124,407,3125,7
0.149,76,101,1
0.125,86,152,1
0.295,239,987,4
0.1,171,399,2
0.143,113,168,1
0.052,251,366,1
0.079,97,160,1
0.082,51,96,1
0.155,48,92,1
0.066,51,101,1
0.078,266,486,1
0.092,113,639,5
0.232,154,451,2
0.072,119,218,1
0.117,161,727,4
0.21,296,1255,4
0.171,90,108,1
0.098,78,106,1
0.239,366,1073,2
0.243,642,2855,4
0.215,145,331,2
0.146,141,252,1
0.371,245,876,3
0.207,48,86,1
0.191,342,2109,6
0.182,98,147,1
0.084,472,2334,4
0.157,387,1828,4
0.14,103,181,1
0.159,420,2613,6
0.089,69,156,2
0.209,111,596,5
0.191,105,150,1
0.336,100,212,2
0.356,156,494,3
0.319,306,1569,5
0.308,870,5438,6
0.275,88,96,1
0.26,84,201,2
0.268,141,157,1
0.243,130,318,2
0.234,341,2183,6
0.199,163,447,2
0.17,647,6252,9
0.197,115,308,2
0.081,378,1272,3
0.223,202,345,1
0.219,472,1126,2
0.226,141,199,1
0.219,294,1719,5
0.199,396,1938,4
0.312,248,1779,7
0.256,181,299,1
0.202,143,566,3
0.151,480,3615,7
0.184,331,1214,3
0.139,130,508,3
0.184,104,301,2
0.199,60,154,2
0.155,757,4538,5
0.138,135,513,3
0.066,65,91,1
0.083,339,1071,3
0.272,78,101,1
0.3,147,317,2
0.262,185,319,1
0.254,82,144,1
0.2,65,86,1
0.179,88,100,1
0.128,252,819,3
0.131,56,106,1
0.164,72,105,1
0.174,58,96,1
0.176,67,97,1
0.12,87,90,1
0.184,53,100,1
0.125,74,101,1
0.08,342,1253,3
0.237,59,106,1
0.183,89,192,2
0.15,299,762,2
0.141,337,962,2
0.062,231,484,2
0.091,107,134,1
0.107,270,1199,4
0.068,489,1828,3
0.104,89,147,1
0.38,195,645,3
0.366,151,380,2
0.339,332,1515,4
0.333,225,1536,6
0.334,79,179,2
0.295,212,833,3
0.257,105,258,2
0.242,63,82,1
0.262,88,212,2
0.179,262,709,2
0.169,170,258,1
0.351,77,97,1
0.082,192,759,3
0.171,358,1250,3
0.145,98,194,1
0.131,63,99,1
0.064,79,298,3
0.191,127,181,1
0.116,65,97,1
0.1,64,153,2
0.128,74,94,1
0.357,225,1357,6
0.359,224,573,2
0.374,82,132,1
0.289,210,743,3
0.284,110,113,1
0.219,106,109,1
0.184,73,193,2
0.111,246,1735,7
0.09,270,773,2
0.244,382,1609,4
0.238,160,961,6
