evolution rate,length lived,species population time,population
0.318333,56,184,3
0.158957,81,91,1
0.222796,125,289,2
0.150293,4001,251349,62
0.113952,441,1793,4
0.178333,4001,274399,68
0.333542,100,101,1
0.301237,128,146,1
0.143333,4001,291891,72
0.213333,1996,80671,40
0.079296,331,2978,8
0.12,792,37721,47
0.355381,83,94,1
0.155,4001,243520,60
0.121441,220,3712,16
0.142959,127,234,1
0.160085,4001,288021,71
0.096348,880,56874,64
0.276699,272,1769,6
0.324536,275,761,2
0.213333,57,448,7
0.389152,117,483,4
0.060702,110,303,2
0.166667,3717,248579,66
0.24664,132,151,1
0.170687,131,158,1
0.155,4001,266511,66
0.244555,90,97,1
0.34219,240,1163,4
0.166667,4001,290510,72
0.096505,103,106,1
0.295157,224,252,1
0.248652,134,273,2
0.321919,475,7830,16
0.081662,441,28404,64
0.283333,88,867,9
0.211261,113,162,1
0.184832,63,73,1
0.286149,144,184,1
0.182924,1593,12483,7
0.264331,81,107,1
0.163878,382,2592,6
0.088582,118,168,1
0.268731,128,140,1
0.060708,78,100,1
0.199261,78,92,1
0.26,72,872,12
0.166667,1203,57488,47
0.37985,88,108,1
0.19,4001,237048,59
0.269228,145,197,1
0.226748,99,147,1
0.186836,63,87,1
0.388333,1204,35570,29
0.147513,167,304,1
0.365,3238,151921,46
0.248333,240,7326,30
0.330336,133,154,1
0.167383,97,125,1
0.176063,192,257,1
0.135272,240,7019,29
0.105172,136,142,1
0.26,4001,263195,65
0.225,2200,94442,42
0.220462,102,106,1
0.155,534,4436,8
0.116766,797,24957,31
0.097084,358,1050,2
0.19,763,26025,34
0.06846,86,98,1
0.361667,268,546,2
0.295,1012,45414,44
0.155,4001,266609,66
0.225,4001,286431,71
0.283333,1171,38985,33
0.110529,128,202,1
0.274052,101,159,1
0.056028,155,429,2
0.178334,88,91,1
0.128787,246,9603,39
0.1673,80,91,1
0.085,860,73648,85
0.090741,166,408,2
