evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,692.3333333333334,29578.0
0.057,577.0,23536.0
0.085,69.0,202.0
0.087,327.0,461.0
0.098,89.0,102.0
0.104,543.0,99806.0
0.108,685.0,49010.0
0.129,279.0,2467.0
0.138,276.0,931.0
0.139,477.0,15125.0
0.143,2900.5,245832.5
0.15,433.0,2093.0
0.155,4001.0,272966.0
0.163,87.0,98.0
0.167,1380.0,43365.0
0.168,750.0,2885.0
0.178,438.0,2078.0
0.179,73.0,83.0
0.187,391.0,604.0
0.19,1771.0,23957.0
0.201,84.0,95.0
0.206,256.0,3435.0
0.213,4001.0,271811.0
0.219,71.0,106.0
0.223,266.0,1333.0
0.232,1981.0,112997.0
0.237,488.0,8956.666666666666
0.245,96.0,144.0
0.248,4001.0,253026.0
0.255,122.0,146.0
0.262,2637.0,134302.0
0.265,253.0,1080.0
0.272,1093.0,21479.0
0.275,1625.0,112157.0
0.293,100.0,157.0
0.298,100.0,160.0
0.31,182.0,449.0
0.312,1619.0,56806.0
0.318,4001.0,279668.0
0.319,92.0,157.0
0.33,357.0,10291.0
0.339,244.0,1256.0
0.343,238.0,441.0
0.36,86.0,102.0
0.362,336.0,1362.0
0.365,858.0,28856.0
0.366,1091.5,120527.5
0.368,80.0,99.0
0.381,70.0,103.0
0.383,122.0,148.0
0.388,179.0,532.0
0.394,108.0,112.0
0.395,150.0,211.0
0.397,103.0,109.0
0.398,92.0,96.0
