evolution rate,length lived,species population time,population
0.376667,95,322,3
0.285662,101,105,1
0.096667,4001,262550,65
0.271656,212,424,2
0.178333,1354,42859,31
0.275468,100,104,1
0.073333,3688,279171,75
0.096667,688,13795,20
0.131667,4001,285413,71
0.213333,1342,12672,9
0.372917,324,958,2
0.073333,4001,264169,66
0.201667,4001,295876,73
0.211325,35,46,1
0.252585,153,228,1
0.131667,689,41356,60
0.317351,89,90,1
0.178333,4001,244032,60
0.225,4001,276590,69
0.201667,4001,295786,73
0.33,1586,32207,20
0.166667,4001,286308,71
0.178333,4001,275929,68
0.178333,1033,20753,20
0.085,4001,275149,68
0.166667,4001,287674,71
0.193532,120,151,1
0.12,4001,296225,74
0.26,1094,30153,27
0.173335,356,3843,10
0.236667,931,15805,16
0.212907,102,193,1
0.061667,1862,80635,43
0.133477,133,476,3
0.143333,4001,246949,61
0.166667,4001,302950,75
0.131667,4001,276015,68
0.236667,4001,308101,77
0.12,4001,285994,71
0.155,4001,269130,67
0.215253,90,93,1
0.05,4001,245949,61
0.271667,1142,25950,22
0.108333,4001,292315,73
0.096667,4001,278603,69
0.166667,1351,90014,66
0.248333,4001,256550,64
0.096667,1451,38861,26
0.289049,192,249,1
0.306667,484,8503,17
0.313938,86,98,1
0.376667,431,6910,16
0.096667,3485,216318,62
0.318333,893,16839,18
0.096667,4001,262849,65
0.201667,4001,277302,69
0.295,3486,107853,30
0.108333,4001,286293,71
0.376667,1473,46450,31
0.213333,4001,306928,76
0.225,1756,62130,35
0.085,3968,248526,62
0.329621,88,135,1
0.387915,180,283,1
0.236667,327,9851,30
0.085,2915,206462,70
0.318333,4001,275923,68
0.094852,256,869,3
0.318333,512,4971,9
0.291169,86,100,1
0.341667,66,556,8
0.283333,1588,51415,32
0.143333,4001,279259,69
0.166667,4001,280067,69
0.272618,145,464,3
0.085,4001,281412,70
0.236667,2005,55557,27
0.166667,4001,253994,63
0.085,4001,253929,63
0.158536,154,349,2
0.12,4001,285991,71
0.248333,4001,281398,70
0.295,1216,25861,21
0.376389,356,1089,3
0.108333,4001,261582,65
0.248333,1671,31806,19
0.166667,4001,269731,67
0.143333,4001,322496,80
0.096667,1203,69058,57
0.201667,4001,272345,68
0.052409,133,406,3
0.295,637,5607,8
0.155,4001,292819,73
0.073333,2370,171654,72
0.245932,212,561,2
0.096667,577,32575,56
0.274325,101,420,4
0.05,786,38596,49
0.143333,4001,273350,68
0.236667,1630,49641,30
0.155,4001,258147,64
0.05,1255,85005,67
0.155,4001,283892,70
0.171549,89,138,1
0.353333,4001,258057,64
0.178333,1903,48823,25
0.12,4001,298396,74
0.350098,91,154,1
0.143333,4001,272335,68
0.166667,4001,251956,62
0.344431,66,105,1
0.283333,490,5192,10
0.295,2183,101735,46
0.178333,4001,293749,73
0.072331,877,3084,3
0.085,4001,307934,76
0.283333,4001,245773,61
0.363761,253,485,1
0.213333,459,7881,17
0.225,4001,255234,63
0.108333,4001,286933,71
0.254409,120,201,1
0.131667,4001,307161,76
0.26,1234,31732,25
0.105727,151,320,2
0.131667,4001,237632,59
0.201667,4001,294517,73
0.166667,4001,292158,73
0.306667,1012,14189,14
0.05,2142,159683,74
0.363729,108,115,1
0.108333,4001,296963,74
0.149149,116,147,1
0.073333,4001,266915,66
0.352579,122,154,1
0.195496,220,482,2
0.271667,75,592,7
0.213812,52,53,1
0.375834,104,305,2
0.236667,1789,29216,16
0.06472,81,113,1
0.085,4001,292945,73
0.155,1168,41732,35
0.166667,4001,302124,75
0.19,4001,281226,70
0.248333,1060,24072,22
0.255333,41,52,1
0.281679,75,123,1
0.096667,757,58134,76
0.19,4001,283687,70
0.201667,4001,288897,72
0.306667,4001,272703,68
0.389266,78,83,1
0.201667,374,2329,6
0.131667,4001,332006,82
0.283333,2119,94726,44
0.155,4001,231068,57
0.061667,1427,66652,46
0.131667,4001,249378,62
0.283333,2192,78028,35
0.085,4001,242402,60
0.178333,1135,17319,15
0.12,4001,272324,68
0.05,2466,137280,55
0.12,4001,282347,70
0.364566,340,662,1
0.262822,89,101,1
0.155,4001,282062,70
0.143333,4001,295441,73
0.05,4001,312446,78
0.180769,260,510,1
0.131667,4001,285540,71
0.201667,4001,259561,64
0.306667,2707,78039,28
0.35303,77,239,3
0.160063,172,289,1
0.231228,88,115,1
0.090256,4001,282695,70
0.166053,86,88,1
0.073333,601,14198,23
0.143333,4001,261944,65
0.248333,4001,279327,69
0.069232,685,4069,5
0.052042,210,390,1
0.158565,129,194,1
0.388333,349,4305,12
0.256931,93,106,1
0.143333,4001,302719,75
0.26,1467,34387,23
0.108333,4001,271669,67
0.178333,1458,33156,22
0.061667,4001,283707,70
0.26,1130,26459,23
0.236667,2183,46177,21
0.178333,4001,246685,61
0.087909,92,109,1
0.096667,4001,256641,64
0.213825,100,151,1
0.085,4001,270088,67
0.350123,84,94,1
0.143333,4001,284145,71
0.061667,3225,127111,39
0.318333,324,11555,35
0.244815,76,97,1
0.178333,4001,273853,68
