evolution rate,geometric mean length lived,geometric mean species population time
0.05,2109.150306708321,125361.92634719911
0.052,242.0,7380.999999999999
0.054,77.0,83.0
0.055,95.12097560475293,182.44999314880778
0.057,91.0,99.0
0.059,146.0,157.0
0.061,285.0,1857.0
0.062,2578.580696082986,159027.95949724378
0.066,1496.0,78260.0
0.07,127.15345060201867,428.8006529845775
0.071,77.0,85.0
0.072,173.0,222.00000000000003
0.073,250.0,11691.000000000004
0.074,179.0586496095623,938.2536970350822
0.082,285.0,1301.0000000000002
0.085,3236.9744314757063,212201.13268319206
0.091,137.88400922514546,257.3577276865803
0.097,3471.4371283390415,229875.81190373894
0.102,76.0,84.0
0.104,75.0,98.0
0.107,112.99999999999999,239.0
0.108,2424.1912592810427,128776.33757716301
0.118,285.0,6690.000000000001
0.12,4001.0,293274.2614925492
0.121,84.0,98.0
0.132,1689.5467797541364,85131.52551477072
0.133,145.0,1126.9999999999998
0.138,64.0,124.0
0.139,560.0,11711.999999999996
0.143,3628.312112337966,248112.85404525875
0.147,107.0,126.0
0.155,2166.5422772967017,102124.6022753709
0.16,71.0,98.0
0.167,858.4289143694951,22762.76319107964
0.169,81.0,328.0
0.175,102.0,152.0
0.176,182.0,242.0
0.178,1116.5108089445973,45670.987395563236
0.18,77.0,88.0
0.187,91.73330910852393,148.35093528522157
0.19,4001.0,266179.9459832042
0.194,185.0,202.99999999999997
0.199,96.0,115.99999999999999
0.202,3951.8050127829893,260174.5022800434
0.203,557.0,11809.999999999996
0.207,90.0,91.0
0.212,81.60882305241266,102.40117186829455
0.213,4001.0,274981.16889853403
0.215,107.0,109.00000000000001
0.217,100.0,114.99999999999999
0.222,140.0,204.99999999999997
0.225,1125.5318486563888,40951.11629704694
0.228,105.0,195.0
0.231,140.0,156.0
0.237,406.99180634524987,3291.931221987678
0.238,1425.0,34885.0
0.248,1174.8518655144328,27844.142508328514
0.251,325.0,905.9999999999999
0.258,4001.0,281664.99999999994
0.26,638.9031706428339,12636.580837364074
0.261,133.0,195.0
0.263,90.0,107.0
0.267,734.0,5673.0
0.272,2851.462038846191,153963.55446980623
0.276,125.33156027114639,183.34121195192313
0.278,155.0,214.0
0.283,1977.8708875727248,55625.04306285342
0.286,113.99999999999999,182.0
0.29,156.0,303.0
0.291,302.2316991978175,1651.6143617685093
0.295,1655.0127122518027,54733.29392078263
0.296,132.0,161.0
0.302,87.0,99.0
0.307,144.0,1387.0
0.312,91.0,206.0
0.313,93.0,106.0
0.318,2009.7009800698918,75579.7732504199
0.319,84.0,90.0
0.325,134.0,186.0
0.327,150.0,217.0
0.33,1166.136789599536,29307.65062567924
0.331,138.0,153.0
0.342,1186.9999999999998,38201.99999999998
0.344,61.0,106.0
0.349,133.0,416.0
0.353,257.0,3876.0
0.355,678.9999999999999,17638.0
0.357,121.0,145.0
0.359,204.0,254.0
0.365,772.8473329189924,20569.247701362343
0.369,126.0,297.0
0.373,100.0,161.0
0.377,1244.0,32641.999999999996
0.382,99.0,106.0
0.383,76.0,99.0
0.391,80.0,91.0
0.392,88.37986195961159,106.35788640246666
0.393,93.0,99.0
0.396,104.0,200.0
0.399,93.0,100.0
