evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1083.0,31806.5
0.054,2100.0,71360.0
0.065,149.0,169.0
0.067,3358.0,279591.0
0.069,107.0,159.0
0.071,157.0,478.0
0.079,1001.0,113581.0
0.08,104.0,106.0
0.082,93.0,149.0
0.083,8383.0,795166.0
0.084,10168.5,488226.0
0.085,2197.0,144911.0
0.087,327.5,418.5
0.088,86.0,94.0
0.089,131.0,161.0
0.091,4665.5,460025.0
0.096,461.0,996.0
0.097,3094.0,282901.0
0.1,334.0,581.0
0.101,2751.0,192125.0
0.103,999.0,34468.0
0.104,150.0,256.0
0.108,739.0,16785.0
0.11,1077.0,57483.25
0.111,158.0,168.0
0.112,15000.0,567545.0
0.114,6876.0,312796.0
0.116,176.5,1012.0
0.12,7462.0,317923.0
0.124,103.5,128.5
0.128,144.0,158.0
0.132,1233.0,47552.0
0.139,8120.0,340891.5
0.14,173.0,245.0
0.143,1108.0,26613.0
0.146,698.5,13345.0
0.147,15000.0,623594.0
0.148,92.0,105.0
0.153,103.0,104.0
0.154,84.5,101.0
0.155,4336.0,329174.0
0.157,1185.0,51376.0
0.159,159.0,181.0
0.16,224.0,848.5
0.161,7578.0,438388.0
0.162,1887.0,58485.0
0.174,1268.0,24820.0
0.176,99.0,104.0
0.179,5312.0,401176.0
0.18,103.0,153.0
0.181,82.0,97.0
0.183,1113.0,32726.0
0.184,87.0,89.0
0.188,286.0,1138.0
0.19,525.0,4454.0
0.191,390.0,15208.0
0.192,173.5,330.5
0.194,62.0,236.0
0.197,90.0,155.0
0.2,6697.0,454313.0
0.202,8024.5,232494.5
0.206,54.0,61.0
0.212,5235.0,562292.0
0.215,2364.0,76713.0
0.219,789.5,10157.0
0.22,7382.0,634510.0
0.221,1516.6666666666667,70333.66666666667
0.222,1351.0,29099.0
0.227,94.0,95.0
0.228,15000.0,1098002.0
0.23,85.0,98.0
0.231,1074.3333333333333,20287.666666666668
0.232,8053.0,309218.0
0.233,7598.0,497907.0
0.236,337.0,1914.0
0.24,1499.0,55364.0
0.241,15000.0,833927.0
0.242,1925.0,96941.0
0.243,135.0,197.0
0.245,113.0,227.0
0.247,89.0,101.0
0.248,1236.0,22101.0
0.252,387.0,2446.0
0.256,108.5,158.0
0.259,1443.0,73740.0
0.26,99.0,111.0
0.261,11903.5,893580.0
0.263,15000.0,1083567.0
0.266,181.0,539.0
0.267,7541.0,310212.0
0.268,2881.0,287915.5
0.271,2851.0,107323.0
0.274,15000.0,770069.0
0.275,141.5,157.5
0.277,500.0,1882.0
0.281,8425.5,477711.0
0.283,15000.0,1022690.0
0.287,15000.0,839179.0
0.288,226.0,1196.5
0.289,135.0,147.0
0.29,291.0,333.0
0.291,81.0,455.0
0.294,109.0,156.5
0.295,15000.0,1039210.0
0.296,682.0,17628.5
0.301,163.5,2211.0
0.302,15000.0,880134.0
0.303,15000.0,1210256.5
0.304,615.0,12134.5
0.305,582.5,6973.0
0.308,15000.0,443587.0
0.309,265.0,437.0
0.31,370.0,11247.0
0.311,72.0,111.0
0.313,7161.666666666667,551707.6666666666
0.314,838.0,30846.0
0.318,4595.5,205572.0
0.319,1197.0,15978.0
0.32,15000.0,1276667.0
0.321,10087.666666666666,609590.6666666666
0.322,7785.5,323338.0
0.323,1009.0,6717.0
0.325,107.0,108.0
0.326,15000.0,1181511.0
0.327,700.0,18634.0
0.337,10050.666666666666,453941.3333333333
0.339,7964.2,543871.8
0.34,63.0,538.0
0.343,2546.0,77163.0
0.349,15000.0,1125455.0
0.352,454.0,1008.0
0.353,96.0,109.0
0.361,999.0,32978.0
0.366,234.0,271.0
0.367,7550.0,285425.0
0.368,86.0,92.0
0.37,831.5,10072.0
0.373,4356.0,152207.0
0.375,87.0,147.0
0.376,114.0,160.0
0.378,63.0,76.0
0.382,267.0,350.0
0.384,82.33333333333333,145.0
0.394,8001.0,320996.0
0.398,98.0,103.0
0.399,1428.0,35520.0
