evolution rate,geometric mean length lived,geometric mean species population time
0.05,1607.7443716312018,74989.769568238
0.054,115.36897329871667,147.35671006099452
0.057,106.0,148.0
0.067,673.9999999999999,30417.0
0.068,184.0,271.0
0.07,100.0,160.0
0.073,968.1249919302774,56950.57183207208
0.085,1463.5241900064232,43453.43270205593
0.086,114.1052146047673,124.92397688194208
0.09,97.0,102.0
0.097,4001.0,266619.1315179745
0.103,206.0,1136.9999999999998
0.104,164.0,1182.0
0.108,3560.4272641218513,239796.77287598484
0.119,70.0,83.0
0.12,2245.9582391600075,116838.62441533542
0.129,204.99999999999997,359.99999999999994
0.132,4001.0,275532.22874356364
0.142,620.0000000000001,13116.000000000005
0.143,2066.4687660386185,87326.40187326225
0.147,359.0,1836.0
0.155,3688.190110541886,232509.93450948002
0.157,123.0,286.0
0.159,96.0,204.99999999999997
0.161,113.99999999999999,174.0
0.162,224.00000000000003,268.0
0.167,4001.0,262517.03079170204
0.178,3189.077104551016,167196.9965217711
0.18,168.0,689.0
0.186,415.4611895231612,1475.5517612066342
0.19,4001.0,248803.4169862566
0.191,148.0,183.0
0.195,134.0,513.0000000000001
0.196,97.0,101.0
0.199,132.4764129949177,260.35360569809666
0.201,206.0,625.0000000000001
0.202,3793.3169273440485,261912.7076359249
0.206,126.554336156451,168.0
0.211,235.7032032026718,1879.149807758817
0.212,93.0,190.0
0.213,1095.1866777661637,21344.01305946652
0.214,93.0,155.0
0.218,711.0,11839.999999999996
0.219,83.0,88.0
0.22,413.99999999999994,4088.9999999999995
0.222,78.0,103.0
0.223,82.0,91.0
0.225,2649.050186159146,135972.68535176953
0.226,107.0,115.99999999999999
0.23,96.0,97.0
0.237,1953.851949447388,82362.16164985774
0.241,982.9999999999998,47402.00000000001
0.242,336.0,2450.0000000000005
0.248,4001.0,271245.9905708829
0.251,111.00000000000001,213.0
0.252,72.0,159.0
0.255,97.0,153.0
0.258,4001.0,269198.99999999994
0.26,2457.284041893533,131505.93673771445
0.262,72.0,101.0
0.267,110.00000000000001,254.0
0.272,989.8160890415438,15653.206394562034
0.277,122.0,163.0
0.281,206.0,476.0
0.283,842.7915329541506,23854.310021586174
0.284,206.0,1785.0000000000005
0.289,78.0,87.0
0.295,859.8452763062246,18213.082421473166
0.296,115.99999999999999,160.0
0.303,101.0,115.99999999999999
0.307,1275.1653033556988,42215.467112985934
0.309,82.0,85.0
0.31,185.0,209.0
0.317,87.0,92.0
0.318,4001.0,249268.48706849013
0.33,2385.4215560357457,72162.1554556126
0.331,296.0,2488.9999999999995
0.332,206.0,715.0
0.34,85.0,103.0
0.342,1640.9999999999995,31800.0
0.343,87.0,93.0
0.349,351.99999999999994,1113.0000000000002
0.353,578.2510507719342,11679.159442739594
0.354,88.0,186.0
0.359,130.0,401.99999999999994
0.36,87.0,158.0
0.362,244.0,433.0
0.364,94.0,98.0
0.365,205.87254503097336,1087.5198510314835
0.371,138.0,153.0
0.376,88.0,162.0
0.377,69.98571282769078,274.0364939200616
0.378,95.0,113.99999999999999
0.381,101.0,192.0
0.384,92.0,99.0
0.385,105.0,118.0
0.4,202.99999999999997,968.9999999999998
