evolution rate,length lived,species population time,population
0.143333,111,295,2
0.248333,4001,269246,67
0.108333,4001,282386,70
0.306667,1360,22311,16
0.155,4001,231392,57
0.30509,83,97,1
0.108333,4001,296604,74
0.12,4001,289263,72
0.073333,4001,209245,52
0.335914,315,710,2
0.248333,592,14625,24
0.127163,168,241,1
0.19,725,21654,29
0.108333,4001,297959,74
0.271667,1797,39448,21
0.166667,4001,261311,65
0.073333,1010,43689,43
0.33,4001,278840,69
0.096667,1274,51398,40
0.242236,164,300,1
0.085,297,7371,24
0.236667,4001,274208,68
0.341667,1202,33369,27
0.178333,4001,266902,66
0.103543,316,578,1
0.073333,4001,249317,62
0.108333,4001,296939,74
0.225,1913,44215,23
0.096667,4001,270986,67
0.190555,79,101,1
0.201667,4001,306892,76
0.096667,4001,300051,74
0.19,4001,296928,74
0.226771,97,192,1
0.108333,4001,304833,76
0.131667,4001,289241,72
0.20108,86,191,2
0.096667,288,12874,44
0.243713,75,156,2
0.061667,269,17875,66
0.233803,306,1530,5
0.178333,1017,12157,11
0.073333,4001,281713,70
0.213333,1115,21792,19
0.085,4001,281814,70
0.201667,4001,270599,67
0.319265,92,99,1
0.318333,292,5883,20
0.073333,2444,128440,52
0.19,4001,232511,58
0.061667,1527,89127,58
0.39076,188,269,1
0.166667,4001,300378,75
0.096667,4001,269934,67
0.108333,1306,82876,63
0.19,4001,282645,70
0.24002,66,91,1
0.061667,60,877,14
0.19,4001,259631,64
0.283333,4001,282358,70
0.085887,96,105,1
0.131667,4001,305444,76
0.201667,4001,282774,70
0.148898,206,1024,4
0.201667,4001,290440,72
0.108333,1160,7879,6
0.096667,4001,273458,68
0.295,1032,31139,30
0.131667,4001,308874,77
0.324793,769,10850,14
0.201667,4001,271755,67
0.171226,154,308,2
0.073333,3435,195144,56
0.085,575,2637,4
0.227401,108,254,2
0.137291,135,245,1
0.05,4001,233582,58
0.248333,1680,49539,29
0.12,4001,298922,74
0.073333,1503,39438,26
0.096667,4001,272242,68
0.061667,1336,49257,36
0.213333,4001,231124,57
0.225,1018,18894,18
0.166667,2852,147882,51
0.108333,4001,245794,61
0.143333,1113,13454,12
0.096667,4001,269865,67
0.318333,1223,17329,14
