evolution rate,length lived,species population time,population
0.108333,74,136,1
0.30664,484,8767,18
0.111467,167,1167,6
0.308514,90,323,3
0.211844,98,144,1
0.128772,623,19432,31
0.342682,186,203,1
0.225176,198,335,1
0.24822,1420,47885,33
0.098245,70,102,1
0.364072,270,594,2
0.201667,2005,62466,31
0.166667,4001,258949,64
0.279407,76,80,1
0.253278,139,207,1
0.05,576,6807,11
0.277782,749,3509,4
0.054855,102,106,1
0.388333,58,545,9
0.293139,141,215,1
0.19,4001,285044,71
0.295,1389,53125,38
0.102469,309,422,1
0.376667,94,737,7
0.174127,211,671,3
0.39983,94,107,1
0.19,4001,269047,67
0.252136,161,367,2
0.178333,4001,292102,73
0.061268,162,1110,6
0.358274,1255,61055,48
0.129623,339,17490,51
0.271667,370,11738,31
0.345194,75,99,1
0.26529,96,147,1
0.398864,207,2077,10
0.32676,83,103,1
0.155,4001,300593,75
0.178468,173,252,1
0.07221,88,97,1
0.236667,4001,280139,70
0.378393,90,101,1
0.139296,231,519,2
0.176514,86,97,1
0.290767,89,112,1
0.37499,88,94,1
0.052992,85,95,1
0.392161,86,96,1
0.225,4001,249968,62
0.306667,1332,51110,38
0.114811,89,96,1
0.06736,72,89,1
0.064038,238,9124,38
0.078875,339,10071,29
0.320004,3430,213581,62
0.318333,505,6008,11
0.143333,4001,312316,78
0.393303,180,520,2
0.083004,247,10419,42
0.39698,84,133,1
0.155,712,22678,31
0.33,3454,181549,52
0.170551,95,104,1
0.288959,3533,150723,42
0.271667,1775,53562,30
0.054155,96,99,1
0.143608,210,239,1
0.31321,67,89,1
0.05,573,14857,25
0.103354,362,4713,13
0.091066,82,97,1
0.225,89,969,10
0.249939,87,103,1
0.066881,198,395,1
0.344991,175,373,2
0.143333,4001,426646,106
0.33,1196,41771,34
0.218773,85,103,1
0.055718,346,3618,10
0.388333,458,10547,23
